4392,615,1,1324.4,662.1,55.0,101.6,51.0,64.6,0.00
4392,605,0,1350.4,372.1,17.0,42.0,48.1,26.8,0.00
4392,610,1,1385.6,372.3,18.3,39.2,50.1,26.2,0.09
4392,606,0,1376.7,352.6,13.8,34.9,49.0,18.0,0.05
4392,623,0,1985.3,402.0,13.9,29.0,87.5,24.8,0.00
4392,608,1,1394.0,352.1,13.3,34.3,50.1,17.7,0.09
4392,618,0,1919.4,425.6,19.2,35.1,78.2,34.9,0.05
4398,602,0,1376.2,470.9,30.8,55.2,51.0,48.0,0.00
4398,607,3,769.6,438.0,22.0,37.5,13.7,32.3,0.00
4398,625,4,2188.3,445.7,22.9,33.9,97.6,32.6,0.00
4398,621,1,2113.0,440.4,17.9,31.7,91.5,33.1,0.23
4398,613,2,1782.6,390.9,18.4,34.4,72.9,28.1,0.00
4398,626,1,1961.1,420.0,19.6,22.4,83.8,29.0,0.08
4398,624,0,2107.5,454.4,26.1,40.6,87.5,38.7,0.23
4398,604,0,1387.7,406.4,23.8,47.0,50.8,36.5,0.02
4398,622,1,1749.2,359.7,16.5,28.3,74.6,15.5,0.00
4398,620,0,1716.1,389.7,15.8,37.0,68.5,29.5,0.00
4398,619,1,1948.9,429.2,19.0,34.5,79.9,35.0,0.08
4398,617,0,1668.7,441.8,21.2,46.9,62.9,42.8,0.00
4398,614,1,1910.3,569.8,51.8,67.1,67.4,57.8,0.00
4398,611,1,1310.8,421.7,23.5,50.6,47.5,40.0,0.00
4398,616,1,1781.2,477.4,33.9,52.7,66.4,48.1,0.00
4398,615,1,1337.3,663.2,60.2,104.0,51.4,64.7,0.00
4398,605,0,1348.6,373.8,17.9,42.3,48.0,27.4,0.00
4398,610,1,1387.8,372.9,16.7,39.5,50.2,26.5,0.07
4398,606,0,1378.3,353.9,15.2,34.1,49.1,18.1,0.06
4398,623,0,1980.7,401.5,14.6,29.6,87.1,24.9,0.00
4398,608,1,1395.7,351.6,13.2,35.2,50.2,17.8,0.07
4398,618,0,1928.8,431.5,20.4,39.9,77.7,37.1,0.00
4404,602,0,1378.6,475.7,26.3,52.1,51.0,48.3,0.00
4404,607,3,772.3,437.2,22.3,37.6,13.9,32.2,0.00
4404,625,4,2183.9,444.8,23.5,35.8,96.9,33.0,0.00
4404,621,1,2114.1,444.2,17.7,35.6,90.2,35.1,0.25
4404,613,2,1771.7,390.7,18.5,35.4,72.1,28.5,0.00
4404,624,0,2106.2,453.6,18.7,38.9,87.4,38.3,0.25
4404,604,0,1395.6,404.3,20.9,47.6,51.1,36.3,0.04
4404,622,1,1747.5,359.2,14.9,28.9,74.4,15.7,0.00
4404,620,0,1716.9,390.0,16.6,38.5,68.4,30.0,0.00
4404,619,1,1955.7,425.9,26.4,41.2,80.2,35.6,0.38
4404,617,0,1676.9,444.0,21.5,51.7,63.0,43.9,0.00
4404,614,1,1924.5,567.9,34.3,71.0,67.5,58.0,0.00
4404,611,1,1318.1,421.5,21.8,50.9,47.8,40.1,0.00
4404,616,1,1787.1,478.4,48.0,56.9,66.7,48.6,0.00
4404,615,1,1346.3,664.3,68.2,104.8,51.7,64.7,0.00
4404,605,0,1347.3,374.0,17.8,42.5,48.0,27.5,0.00
4404,610,1,1388.1,375.3,16.6,39.6,50.2,27.3,0.06
4404,606,0,1380.9,353.3,14.4,34.6,49.3,18.2,0.06
4404,623,0,1973.9,400.2,16.1,32.2,86.3,25.6,0.07
4404,608,1,1396.7,351.9,14.3,35.0,50.3,17.9,0.04
4404,618,0,1936.9,435.3,20.7,42.8,77.5,38.4,0.01
4404,626,1,1959.7,418.6,19.9,30.9,82.6,31.1,0.38
4410,602,0,1377.4,476.8,24.9,56.0,51.0,48.9,0.00
4410,607,3,776.1,436.3,20.7,37.3,14.0,32.0,0.00
4410,625,4,2183.7,443.6,22.1,34.8,97.3,32.4,0.00
4410,621,1,2116.5,444.0,17.8,36.9,90.2,35.3,0.05
4410,613,2,1761.5,391.2,16.7,34.3,71.4,28.5,0.00
4410,624,0,2094.0,451.2,26.9,39.4,87.1,38.0,0.05
4410,604,0,1398.6,407.1,18.0,45.0,51.2,36.8,0.00
4410,622,1,1744.0,356.9,12.7,30.8,74.1,15.6,0.00
4410,620,0,1716.7,391.3,16.4,37.8,68.3,30.2,0.00
4410,619,1,1965.8,428.4,23.2,39.1,80.7,35.5,0.08
4410,617,0,1682.9,449.9,22.9,46.7,63.3,44.0,0.00
4410,614,1,1920.0,570.8,37.6,73.7,67.2,58.4,0.00
4410,611,1,1321.7,424.4,21.8,49.4,48.0,40.3,0.14
4410,616,1,1801.1,486.9,32.2,56.1,66.6,49.5,0.00
4410,615,1,1368.6,659.6,55.6,100.8,52.0,64.4,0.00
4410,605,0,1345.3,373.7,18.0,43.0,47.9,27.5,0.00
4410,610,1,1387.3,374.6,16.2,39.7,50.2,27.1,0.10
4410,606,0,1382.4,352.3,13.9,35.3,49.4,18.0,0.12
4410,623,0,1969.9,399.7,16.1,31.9,86.1,25.4,0.16
4410,608,1,1396.1,348.9,16.5,35.3,50.3,16.7,0.43
4410,618,0,1943.9,439.9,19.9,41.6,77.6,39.0,0.00
4410,626,1,1961.9,415.8,16.1,22.1,84.4,27.7,0.16
4416,602,0,1371.2,480.2,27.9,55.1,50.8,49.1,0.00
4416,607,3,778.6,436.9,20.8,37.2,14.3,32.2,0.00
4416,625,4,2182.8,445.1,21.7,34.3,97.0,32.7,0.00
4416,621,1,2117.4,447.0,19.3,37.7,89.7,36.2,0.00
4416,613,2,1750.7,392.3,16.6,34.3,70.6,29.0,0.00
4416,624,0,2091.9,450.4,21.1,38.3,87.0,37.7,0.00
4416,604,0,1400.8,408.0,18.1,45.9,51.3,37.2,0.00
4416,622,1,1740.1,357.1,13.5,30.5,73.8,15.7,0.00
4416,620,0,1715.3,392.2,16.7,38.3,68.2,30.5,0.00
4416,619,1,1973.4,427.9,18.7,42.1,80.7,36.0,0.04
4416,617,0,1687.4,457.9,23.3,48.0,63.2,45.3,0.00
4416,614,1,1919.0,568.2,31.0,78.4,67.0,58.5,0.00
4416,611,1,1325.2,424.4,22.1,50.6,48.2,40.5,0.33
4416,616,1,1803.9,500.5,31.7,46.9,66.6,50.0,0.00
4416,615,1,1380.5,660.1,48.5,96.4,52.2,64.3,0.00
4416,605,0,1343.6,375.1,17.8,41.7,47.8,27.6,0.00
4416,610,1,1386.4,375.1,17.3,40.9,50.2,27.6,0.09
4416,606,0,1382.2,352.2,14.6,34.6,49.3,17.7,0.09
4416,608,1,1395.8,349.0,16.1,35.6,50.3,16.8,0.03
4416,618,0,1946.9,445.2,18.3,43.9,76.9,40.4,0.00
4416,626,1,1962.8,409.8,16.8,30.1,84.2,28.3,0.04
4416,623,0,1963.2,397.8,16.6,33.4,85.6,25.5,0.00
4422,604,0,1403.4,412.6,17.1,43.9,51.4,37.7,0.00
4422,622,1,1735.7,358.8,12.1,29.5,73.3,16.1,0.00
4422,620,0,1713.1,397.2,16.3,34.4,67.9,30.9,0.00
4422,619,1,1975.1,430.4,18.0,41.6,80.6,36.4,0.02
4422,617,0,1693.2,467.5,27.5,48.6,63.2,46.7,0.00
4422,614,1,1907.6,578.4,39.2,77.8,66.5,59.2,0.00
4422,611,1,1327.5,431.9,24.1,49.4,48.4,41.6,0.16
4422,616,1,1816.4,506.5,41.3,50.7,66.9,51.0,0.00
4422,615,1,1381.4,660.9,49.8,97.6,52.2,64.4,0.00
4422,605,0,1339.5,376.9,19.3,40.5,47.6,27.6,0.00
4422,610,1,1384.5,377.9,17.7,39.8,50.1,28.0,0.07
4422,606,0,1379.5,352.9,16.9,35.5,49.3,18.2,0.07
4422,623,0,1961.3,400.9,15.8,32.0,85.1,26.2,0.41
4422,608,1,1393.8,350.9,14.5,33.5,50.1,16.8,0.02
4422,618,0,1948.4,449.8,19.5,44.0,76.6,41.3,0.00
4422,626,1,1964.3,408.1,15.9,32.5,84.1,28.5,0.41
4422,602,0,1362.7,485.0,28.2,56.6,50.6,49.8,0.00
4422,607,3,780.2,436.8,21.5,38.0,14.6,32.4,0.00
4422,625,4,2181.9,446.0,21.3,36.1,96.3,33.5,0.00
4422,621,1,2119.9,450.6,17.8,38.6,89.0,37.2,0.00
4422,613,2,1742.5,395.3,19.2,36.1,69.8,30.4,0.00
4422,624,0,2086.2,449.4,20.4,39.1,86.6,37.8,0.00
4428,602,0,1352.6,485.3,28.3,62.1,50.3,50.5,0.00
4428,607,3,781.6,438.0,18.9,36.8,14.7,32.5,0.00
4428,625,4,2182.6,446.0,20.1,34.3,96.7,33.0,0.00
4428,621,1,2119.7,450.6,18.2,39.0,89.0,37.3,0.00
4428,613,2,1737.8,395.3,17.9,36.4,69.5,30.6,0.00
4428,624,0,2076.8,446.8,26.7,40.7,86.2,37.7,0.00
4428,604,0,1403.9,411.5,18.3,44.6,51.4,37.6,0.00
4428,622,1,1728.2,356.2,18.7,31.4,73.1,15.8,0.00
4428,620,0,1709.0,396.4,15.8,36.5,67.6,31.2,0.00
4428,619,1,1968.4,426.5,21.3,41.3,80.8,35.6,0.03
4428,617,0,1702.9,475.5,28.3,51.1,63.2,48.0,0.00
4428,614,1,1906.7,584.1,39.8,73.4,66.4,59.3,0.00
4428,611,1,1330.7,430.4,22.1,52.3,48.5,41.9,0.04
4428,616,1,1836.4,508.1,49.7,57.2,67.5,51.8,0.00
4428,615,1,1367.4,665.2,58.9,97.7,52.0,64.5,0.00
4428,605,0,1335.4,377.0,20.9,43.6,47.5,28.5,0.00
4428,610,1,1382.4,377.0,17.0,41.5,50.0,28.3,0.07
4428,606,0,1375.9,351.5,18.5,36.4,49.1,17.9,0.07
4428,623,0,1956.1,398.3,16.7,32.5,85.1,25.6,0.42
4428,608,1,1392.6,348.7,14.0,34.1,50.0,16.2,0.01
4428,618,0,1947.9,453.0,21.3,46.0,76.2,42.2,0.00
4428,626,1,1959.3,406.8,15.5,31.5,84.0,28.0,0.42
4434,602,0,1338.5,491.0,32.7,60.4,49.9,50.8,0.00
4434,607,3,782.3,437.7,18.0,36.3,14.6,32.3,0.00
4434,625,4,2183.6,451.0,17.4,32.2,96.0,33.9,0.00
4434,621,1,2120.8,452.0,19.5,38.9,88.9,37.6,0.00
4434,613,2,1733.2,397.8,15.5,35.7,69.0,31.1,0.00
4434,624,0,2075.6,443.6,18.3,40.5,86.3,37.1,0.00
4434,604,0,1403.6,411.3,19.1,47.1,51.5,38.0,0.00
4434,622,1,1727.1,354.6,11.6,32.4,72.8,15.7,0.00
4434,620,0,1705.0,397.0,16.1,36.5,67.3,31.5,0.00
4434,619,1,1962.5,428.4,24.7,39.5,80.5,35.6,0.03
4434,617,0,1714.8,486.3,35.7,52.1,63.5,49.3,0.00
4434,614,1,1907.5,595.2,44.7,75.3,66.1,60.1,0.00
4434,611,1,1332.3,433.3,23.2,51.9,48.7,42.3,0.00
4434,616,1,1870.8,517.0,34.2,53.1,68.3,52.2,0.00
4434,615,1,1364.9,668.3,52.4,97.9,51.9,64.7,0.00
4434,605,0,1332.4,376.7,20.1,43.4,47.3,28.3,0.00
4434,610,1,1378.5,377.5,18.3,40.6,49.8,28.1,0.06
4434,606,0,1374.1,351.5,15.4,35.6,48.8,17.7,0.06
4434,623,0,1950.7,398.4,16.4,32.3,84.6,25.8,0.39
4434,608,1,1387.6,347.1,17.2,36.1,49.7,16.2,0.02
4434,618,0,1948.3,458.3,21.1,44.8,75.8,42.9,0.03
4434,626,1,1953.5,409.2,15.2,30.0,83.4,28.4,0.39
4440,626,1,1947.4,399.8,17.7,38.5,83.2,28.2,0.01
4440,602,0,1331.8,499.0,30.2,59.9,49.7,51.6,0.00
4440,607,3,782.3,438.2,20.0,36.8,14.8,32.6,0.00
4440,625,4,2184.0,454.2,16.5,30.2,95.7,34.2,0.00
4440,621,1,2120.6,454.3,19.5,39.8,88.4,38.3,0.00
4440,613,2,1727.8,399.4,16.4,40.2,68.2,32.7,0.00
4440,624,0,2063.0,444.2,26.3,40.8,85.5,37.4,0.00
4440,604,0,1400.6,412.4,22.5,49.1,51.5,38.2,0.00
4440,622,1,1717.8,355.7,16.8,32.1,72.2,16.2,0.00
4440,620,0,1697.2,396.9,17.1,37.6,66.8,31.8,0.00
4440,619,1,1959.9,429.0,19.1,39.8,80.0,36.0,0.03
4440,617,0,1736.0,493.5,35.8,59.5,63.8,50.9,0.00
4440,614,1,1924.0,606.8,36.9,78.9,66.1,61.0,0.00
4440,611,1,1333.4,436.6,24.3,56.7,48.9,43.5,0.00
4440,616,1,1902.7,525.8,28.9,56.7,68.9,53.3,0.00
4440,615,1,1355.8,676.2,58.4,104.7,51.8,65.2,0.00
4440,605,0,1329.0,380.9,18.7,41.5,47.1,29.0,0.00
4440,610,1,1375.2,379.3,17.5,42.6,49.6,29.2,0.06
4440,606,0,1370.1,353.8,16.6,35.1,48.7,18.3,0.06
4440,608,1,1387.3,349.9,13.2,32.4,49.6,16.0,0.00
4440,618,0,1947.9,463.8,22.4,49.0,75.0,44.5,0.03
4440,623,0,1945.1,397.8,17.8,37.5,83.5,27.4,0.00
4446,602,0,1322.1,501.2,30.1,64.8,49.4,52.3,0.00
4446,607,3,781.9,438.2,20.5,37.1,14.8,32.7,0.00
4446,625,4,2183.2,453.8,17.4,29.4,96.0,33.9,0.00
4446,621,1,2120.0,454.5,20.3,41.7,88.0,38.8,0.00
4446,613,2,1719.9,399.2,17.6,42.6,67.7,33.3,0.00
4446,624,0,2061.3,442.4,20.9,40.2,85.5,37.0,0.00
4446,604,0,1399.5,413.4,22.0,50.5,51.4,38.7,0.00
4446,622,1,1716.8,354.6,9.8,30.6,72.1,15.2,0.00
4446,620,0,1691.2,397.6,17.5,39.5,66.4,32.5,0.00
4446,619,1,1950.3,429.1,19.1,37.0,79.7,35.5,0.04
4446,617,0,1756.3,499.6,43.4,66.1,64.3,52.1,0.00
4446,614,1,1926.5,615.0,47.1,84.4,65.9,61.8,0.00
4446,611,1,1334.3,438.6,22.8,55.4,48.9,43.7,0.00
4446,616,1,1922.8,535.8,34.8,56.9,69.3,54.2,0.00
4446,615,1,1351.9,679.5,53.7,102.4,51.7,65.3,0.00
4446,605,0,1323.9,380.4,19.4,41.3,46.8,28.8,0.00
4446,610,1,1370.1,379.8,18.1,42.5,49.4,29.2,0.05
4446,606,0,1366.2,353.3,15.6,35.0,48.3,18.1,0.05
4446,608,1,1380.8,348.9,16.7,34.0,49.2,16.0,0.01
4446,618,0,1945.9,465.7,22.8,50.7,74.7,45.0,0.00
4446,626,1,1940.8,400.2,18.8,37.6,82.8,28.2,0.04
4446,623,0,1939.2,397.8,16.5,33.4,83.6,26.3,0.00
4452,623,0,1938.7,397.7,16.1,30.1,84.1,25.1,0.39
4452,602,0,1309.6,507.1,35.4,65.5,49.1,52.8,0.00
4452,607,3,780.7,438.0,20.9,38.6,15.0,33.0,0.00
4452,625,4,2176.9,447.9,32.9,35.7,96.1,33.8,0.00
4452,621,1,2118.9,459.3,19.5,39.9,87.4,39.4,0.00
4452,613,2,1713.7,402.0,19.0,41.6,67.3,33.8,0.00
4452,624,0,2052.6,439.8,22.8,40.9,85.2,36.7,0.00
4452,604,0,1400.8,416.8,18.7,48.1,51.3,39.3,0.00
4452,622,1,1706.7,353.3,16.8,31.5,71.7,15.1,0.00
4452,620,0,1683.5,398.5,16.2,40.1,65.8,33.0,0.00
4452,619,1,1943.1,429.8,18.7,36.7,79.1,35.8,0.06
4452,617,0,1793.4,510.6,34.5,66.8,65.1,53.2,0.00
4452,614,1,1951.6,627.1,33.7,82.4,66.1,62.4,0.00
4452,611,1,1333.7,443.5,24.6,56.2,49.0,44.5,0.00
4452,616,1,1942.3,545.9,27.7,60.5,69.3,55.4,0.00
4452,615,1,1324.4,684.9,65.8,106.3,51.2,65.6,0.00
4452,605,0,1315.4,381.3,22.7,43.0,46.5,29.3,0.00
4452,610,1,1365.5,379.8,17.7,42.5,49.1,29.3,0.05
4452,606,0,1359.5,353.0,18.8,36.0,48.0,18.2,0.05
4452,608,1,1376.5,348.4,18.8,36.3,49.1,16.6,0.00
4452,618,0,1945.3,472.1,21.9,46.6,74.4,45.4,0.00
4452,626,1,1937.3,409.2,15.2,29.3,82.2,28.6,0.39
4458,602,0,1304.9,518.7,30.4,61.4,49.0,53.6,0.00
4458,607,3,780.1,440.8,20.5,38.1,15.4,33.6,0.00
4458,625,4,2177.3,447.9,36.3,37.6,95.9,34.3,0.00
4458,621,1,2117.2,461.3,19.0,41.7,86.7,40.3,0.00
4458,613,2,1703.3,408.6,17.7,42.5,66.2,35.6,0.00
4458,624,0,2044.5,440.6,25.6,41.1,84.6,37.1,0.00
4458,604,0,1397.1,419.8,21.0,48.2,51.2,39.8,0.00
4458,622,1,1704.6,355.9,13.6,30.2,71.2,15.8,0.00
4458,620,0,1675.1,401.1,16.5,39.1,65.3,33.4,0.00
4458,619,1,1933.5,428.8,15.6,37.6,78.4,36.0,0.07
4458,617,0,1824.6,528.9,33.6,61.0,65.8,54.2,0.00
4458,614,1,1960.9,640.7,35.4,83.9,66.0,63.1,0.00
4458,611,1,1330.6,447.6,26.5,59.3,49.0,45.5,0.00
4458,616,1,1948.9,560.3,35.8,59.8,69.2,56.5,0.00
4458,615,1,1320.5,688.8,56.9,105.8,51.1,65.7,0.00
4458,605,0,1315.4,383.4,17.7,42.5,46.4,29.9,0.00
4458,610,1,1357.6,384.5,22.0,41.5,48.8,30.0,0.04
4458,606,0,1354.9,356.2,19.8,36.0,47.8,19.4,0.04
4458,608,1,1376.7,350.3,14.1,34.0,48.9,16.7,0.00
4458,618,0,1940.5,480.2,23.2,49.9,73.4,47.1,0.00
4458,626,1,1929.4,400.8,18.9,34.7,82.2,27.8,0.07
4458,623,0,1929.3,397.8,14.4,30.4,83.2,25.6,0.00
4464,602,0,1295.5,523.3,30.5,64.3,48.7,54.2,0.00
4464,607,3,777.7,440.5,20.9,38.8,15.3,33.7,0.00
4464,625,4,2185.5,447.8,21.7,36.6,96.2,34.0,0.00
4464,621,1,2116.2,460.9,20.1,43.5,86.5,40.5,0.00
4464,613,2,1694.2,408.2,21.0,43.8,65.8,35.9,0.00
4464,624,0,2041.6,438.8,20.0,37.5,84.9,36.0,0.00
4464,604,0,1395.6,418.7,25.3,52.0,51.4,39.9,0.00
4464,622,1,1697.2,352.7,15.0,30.9,71.0,14.9,0.00
4464,620,0,1665.2,399.6,19.0,39.9,64.8,33.3,0.00
4464,619,1,1920.6,426.0,19.2,38.7,77.8,35.8,0.06
4464,617,0,1838.9,544.0,35.9,59.8,65.9,55.4,0.00
4464,614,1,1968.8,657.7,38.5,87.9,65.7,64.1,0.00
4464,611,1,1328.0,449.4,26.1,60.0,48.9,45.8,0.00
4464,616,1,1958.5,562.1,29.8,64.3,69.1,57.0,0.00
4464,615,1,1304.1,693.7,61.8,109.0,50.8,66.0,0.00
4464,605,0,1308.4,383.7,20.3,42.5,46.1,29.9,0.00
4464,610,1,1356.1,381.8,16.8,42.9,48.6,29.9,0.05
4464,606,0,1354.2,353.8,14.9,35.2,47.6,18.3,0.05
4464,608,1,1373.9,349.3,14.6,35.7,48.8,16.9,0.00
4464,618,0,1935.6,481.9,25.8,53.4,72.8,47.8,0.00
4464,626,1,1926.5,399.0,17.7,32.5,82.6,26.7,0.06
4464,623,0,1924.4,397.8,16.3,29.4,83.0,25.4,0.00
4470,602,0,1281.9,529.2,36.3,70.5,48.5,55.2,0.00
4470,607,3,776.7,441.0,19.5,38.7,15.2,33.7,0.00
4470,625,4,2186.7,449.5,23.0,36.1,96.1,34.3,0.00
4470,621,1,2114.3,465.8,21.3,41.5,86.0,41.2,0.00
4470,613,2,1685.9,410.4,16.5,43.9,65.1,36.5,0.00
4470,624,0,2033.5,438.2,22.8,38.6,84.3,36.3,0.00
4470,604,0,1395.7,423.0,22.4,50.6,51.3,40.5,0.00
4470,622,1,1693.7,354.3,13.6,29.4,70.7,15.0,0.00
4470,620,0,1656.7,400.1,17.4,41.4,64.2,33.9,0.00
4470,619,1,1904.8,424.2,24.7,41.5,76.9,36.2,0.06
4470,617,0,1848.3,552.6,34.4,64.5,65.7,56.5,0.00
4470,614,1,1967.6,666.7,38.5,96.7,65.2,64.9,0.00
4470,611,1,1326.6,455.7,25.0,58.5,48.9,46.5,0.00
4470,616,1,1959.2,573.6,32.6,67.9,68.6,58.1,0.00
4470,615,1,1295.3,699.2,60.3,106.9,50.6,66.2,0.00
4470,605,0,1303.4,384.2,19.4,43.2,45.8,30.2,0.00
4470,610,1,1349.2,384.6,20.4,42.0,48.4,30.2,0.03
4470,606,0,1348.3,355.1,16.9,35.5,47.3,18.8,0.03
4470,608,1,1371.5,349.6,14.8,35.1,48.6,16.8,0.00
4470,618,0,1931.5,486.8,23.6,53.4,72.3,48.5,0.00
4470,626,1,1920.6,398.8,18.4,36.4,81.5,28.0,0.06
4476,602,0,1275.0,539.6,33.7,67.6,48.4,55.8,0.00
4476,607,3,775.3,443.2,19.7,38.5,15.4,34.3,0.00
4476,625,4,2192.1,451.8,19.2,35.3,96.1,34.6,0.00
4476,621,1,2113.1,466.9,21.1,43.8,85.4,41.8,0.00
4476,613,2,1674.3,416.5,16.9,44.1,64.2,37.8,0.00
4476,624,0,2030.0,437.4,17.9,38.4,84.0,36.2,0.00
4476,604,0,1393.1,429.1,23.0,48.0,51.2,41.0,0.00
4476,622,1,1683.9,353.3,16.7,31.6,69.9,15.7,0.00
4476,620,0,1647.1,403.7,16.5,40.2,63.6,34.5,0.00
4476,619,1,1894.3,425.1,16.8,40.9,76.0,36.5,0.00
4476,617,0,1843.6,562.0,35.5,67.3,65.2,57.4,0.00
4476,614,1,1968.3,670.4,36.4,99.0,65.1,65.2,0.00
4476,611,1,1320.6,460.6,27.7,61.4,48.8,47.4,0.00
4476,616,1,1943.7,579.1,47.9,63.8,68.3,58.2,0.00
4476,615,1,1269.7,704.1,69.1,111.3,50.2,66.4,0.00
4476,605,0,1293.9,388.1,23.9,43.5,45.5,31.1,0.00
4476,610,1,1344.7,390.4,17.7,39.6,48.1,31.2,0.00
4476,606,0,1345.1,356.9,16.3,34.9,47.1,19.3,0.00
4476,608,1,1368.3,350.8,15.3,36.0,48.4,17.6,0.00
4476,618,0,1921.5,495.9,24.6,52.2,71.4,49.5,0.00
4476,626,1,1915.8,406.7,15.7,31.6,80.6,29.1,0.00
4476,623,0,1913.4,398.8,17.3,29.4,82.0,26.0,0.00
4482,626,1,1907.6,398.5,20.8,37.7,80.5,28.6,0.00
4482,602,0,1265.5,547.3,33.5,72.9,48.2,56.8,0.00
4482,607,3,771.6,442.7,21.7,40.5,15.4,34.5,0.00
4482,625,4,2193.1,452.1,19.8,35.5,96.1,34.7,0.00
4482,621,1,2113.0,467.3,21.2,45.6,85.1,42.3,0.00
4482,613,2,1664.0,416.8,21.4,46.2,63.7,38.4,0.00
4482,624,0,2018.4,436.8,24.8,37.4,83.7,36.0,0.00
4482,604,0,1388.8,428.2,25.6,52.9,51.1,41.7,0.00
4482,622,1,1681.3,351.8,17.0,31.1,69.9,14.9,0.00
4482,620,0,1636.2,402.3,20.1,41.5,63.1,34.5,0.00
4482,619,1,1878.6,422.3,19.4,40.4,75.4,36.0,0.00
4482,617,0,1838.8,563.7,30.8,76.7,64.6,58.2,0.00
4482,614,1,1949.4,685.2,50.5,97.8,64.5,65.7,0.00
4482,611,1,1317.7,463.4,26.0,62.0,48.7,47.9,0.00
4482,616,1,1922.9,568.8,43.9,64.4,67.9,57.5,0.00
4482,615,1,1264.0,703.2,60.4,110.4,50.0,66.4,0.00
4482,605,0,1291.6,385.5,19.6,45.4,45.3,31.0,0.00
4482,610,1,1334.1,385.2,25.0,44.6,47.7,30.8,0.04
4482,606,0,1336.9,356.2,20.0,36.8,46.7,19.5,0.04
4482,608,1,1365.6,350.9,15.9,35.9,48.3,17.5,0.00
4482,618,0,1908.8,499.3,27.6,54.1,70.6,50.2,0.00
4482,623,0,1911.3,397.8,16.4,32.4,81.5,26.7,0.00
4488,602,0,1243.0,548.5,47.2,79.0,47.8,57.2,0.00
4488,607,3,770.3,443.2,21.3,40.4,15.4,34.6,0.00
4488,625,4,2193.8,452.3,20.9,37.2,95.8,35.2,0.00
4488,621,1,2112.1,471.4,20.2,43.6,84.7,42.7,0.00
4488,613,2,1652.0,418.7,18.4,46.2,63.0,38.8,0.00
4488,624,0,2015.7,435.7,20.3,37.2,83.5,35.8,0.00
4488,604,0,1386.8,432.0,25.1,55.6,51.1,42.7,0.00
4488,622,1,1677.4,350.9,12.4,30.9,69.6,14.6,0.00
4488,620,0,1625.8,403.0,18.5,41.2,62.5,34.7,0.00
4488,619,1,1858.7,419.5,25.8,41.9,74.5,36.0,0.00
4488,617,0,1821.5,570.6,40.0,84.6,63.9,59.2,0.00
4488,614,1,1945.3,684.3,38.0,102.6,64.2,65.9,0.00
4488,611,1,1310.0,471.4,30.5,59.9,48.6,48.5,0.00
4488,616,1,1902.0,564.3,38.4,60.9,67.3,57.0,0.00
4488,615,1,1251.6,707.4,55.7,110.5,49.7,66.6,0.00
4488,605,0,1285.4,388.2,20.3,44.2,45.0,31.3,0.00
4488,610,1,1332.2,388.4,19.8,42.0,47.5,31.1,0.02
4488,606,0,1335.8,356.7,16.2,36.2,46.5,19.6,0.02
4488,608,1,1362.0,350.6,15.6,37.5,48.1,18.0,0.00
4488,618,0,1896.1,507.8,29.1,54.4,69.6,51.3,0.00
4488,626,1,1903.8,399.0,19.2,37.6,80.1,28.8,0.00
4488,623,0,1905.3,394.8,16.4,33.4,81.3,26.3,0.00
4494,602,0,1231.5,558.0,35.3,77.6,47.4,57.9,0.00
4494,607,3,769.1,444.9,22.2,40.2,15.6,34.9,0.00
4494,625,4,2193.9,454.4,21.4,37.2,95.4,35.7,0.00
4494,621,1,2111.7,472.5,23.4,45.7,84.4,43.2,0.00
4494,613,2,1638.7,426.0,17.9,45.2,62.1,40.0,0.00
4494,624,0,2007.2,436.1,23.3,38.6,82.7,36.3,0.00
4494,604,0,1383.1,438.2,24.9,53.6,51.0,43.4,0.00
4494,622,1,1670.1,354.1,15.6,29.3,69.0,15.4,0.00
4494,620,0,1615.5,406.8,15.6,41.3,61.7,35.6,0.00
4494,619,1,1845.1,420.7,20.4,42.5,73.3,36.6,0.00
4494,617,0,1795.6,575.9,42.8,80.4,63.1,59.3,0.00
4494,614,1,1914.4,693.4,58.6,108.3,63.4,66.4,0.00
4494,611,1,1291.2,482.7,39.4,59.2,48.2,49.6,0.00
4494,616,1,1853.3,552.6,60.1,61.4,66.5,56.1,0.10
4494,615,1,1226.4,709.6,70.4,118.4,49.4,66.9,0.00
4494,605,0,1279.9,390.0,18.9,44.9,44.8,31.9,0.00
4494,610,1,1322.6,389.6,21.9,43.6,47.1,31.7,0.02
4494,606,0,1331.7,359.0,17.3,35.7,46.3,20.2,0.02
4494,608,1,1357.3,353.8,16.3,35.7,47.8,18.5,0.00
4494,618,0,1879.0,514.5,32.3,56.2,68.6,52.2,0.10
4494,626,1,1900.3,399.7,16.0,37.0,79.7,29.0,0.00
4494,623,0,1899.3,396.8,15.3,32.4,80.6,26.8,0.00
4500,602,0,1213.6,562.9,35.0,77.6,47.0,58.2,0.00
4500,607,3,768.3,445.1,21.8,39.6,15.4,34.8,0.00
4500,625,4,2193.9,452.8,20.9,38.1,95.5,35.5,0.00
4500,621,1,2110.9,473.8,20.8,45.5,84.1,43.5,0.00
4500,613,2,1624.7,426.0,24.1,49.3,61.4,40.8,0.00
4500,624,0,2004.6,432.6,19.1,38.9,82.8,35.7,0.00
4500,604,0,1377.6,441.9,24.9,57.3,50.8,44.5,0.00
4500,622,1,1664.7,351.0,13.4,29.7,68.8,14.3,0.00
4500,620,0,1603.8,405.8,21.8,41.4,61.3,35.4,0.00
