2994,637,1,1831.8,429.7,20.4,46.4,71.6,39.4,0.00
2994,629,1,1155.6,448.3,25.5,55.0,41.4,44.2,0.00
2994,632,3,785.7,423.6,18.1,35.3,11.7,27.8,0.00
2994,649,0,1579.8,339.0,10.7,25.0,63.6,7.7,0.00
2994,642,1,1711.1,354.5,11.4,31.9,71.6,15.8,0.00
2994,647,1,1523.7,330.1,12.2,24.8,59.8,3.2,0.40
2994,628,0,1006.3,525.4,39.3,66.4,38.9,53.9,0.00
2994,641,1,1601.6,354.3,15.4,31.4,63.9,17.3,0.02
2994,638,2,1476.5,347.7,15.2,32.7,55.6,15.9,0.00
2994,644,0,1593.2,391.2,22.1,45.1,61.2,33.0,0.00
2994,631,0,1142.9,358.1,13.6,34.6,32.6,16.1,0.00
2994,643,0,1443.8,345.7,16.0,28.7,53.5,13.4,0.00
2994,645,1,1436.3,380.4,22.8,41.2,53.2,29.0,0.00
2994,636,1,1379.6,335.3,21.7,29.4,48.9,7.1,0.00
2994,634,0,1256.6,355.1,14.7,34.6,40.9,17.4,0.00
2994,630,1,1217.2,389.2,22.9,42.8,41.2,30.5,0.00
2994,627,0,1129.9,391.8,23.5,40.6,35.9,29.3,0.00
2994,635,1,1355.7,353.5,19.1,35.8,47.8,18.3,0.00
2994,633,0,1396.8,330.2,17.2,24.5,49.9,3.0,0.00
2994,650,0,1519.5,328.4,11.8,26.0,59.4,2.9,0.40
3000,646,4,2070.1,415.8,19.2,36.1,91.5,28.6,0.00
3000,639,0,1716.8,446.7,22.4,50.7,64.8,43.9,0.00
3000,637,1,1823.4,429.4,25.7,46.3,71.3,39.4,0.00
3000,629,1,1157.8,449.5,25.2,53.7,41.5,44.2,0.00
3000,632,3,788.3,425.5,19.1,34.6,12.3,28.3,0.00
3000,649,0,1565.6,336.4,17.9,27.1,62.8,7.5,0.00
3000,642,1,1702.0,355.2,17.1,31.2,71.1,15.9,0.00
3000,647,1,1527.6,330.7,13.1,24.2,60.1,3.2,0.21
3000,628,0,1027.9,526.4,34.1,62.0,39.6,53.7,0.00
3000,641,1,1600.2,353.8,12.0,31.9,63.7,17.4,0.13
3000,638,2,1479.4,348.3,14.2,33.8,55.8,16.7,0.00
3000,644,0,1607.8,389.8,21.2,45.1,62.0,32.6,0.00
3000,631,0,1145.6,358.8,17.4,34.2,32.9,16.1,0.01
3000,643,0,1454.1,345.9,15.3,28.6,54.2,13.4,0.00
3000,645,1,1446.0,381.0,18.8,38.5,53.5,29.2,0.00
3000,636,1,1395.1,337.7,20.2,28.6,50.0,8.2,0.09
3000,634,0,1259.1,355.6,19.6,35.5,41.3,17.8,0.00
3000,630,1,1227.5,388.3,18.6,42.1,41.6,30.3,0.00
3000,627,0,1142.3,389.2,21.7,42.0,36.5,29.3,0.01
3000,635,1,1361.7,352.9,18.9,36.0,48.2,18.2,0.00
3000,648,1,1605.6,342.5,13.0,24.2,65.5,8.6,0.13
3000,633,0,1410.1,329.6,13.0,27.4,50.8,3.7,0.09
3000,650,0,1520.5,328.5,12.5,24.4,59.6,2.0,0.21
3006,646,4,2071.9,415.1,18.7,34.8,92.1,27.9,0.00
3006,639,0,1721.6,444.8,23.5,51.0,65.1,43.7,0.00
3006,637,1,1822.8,426.5,22.1,47.0,71.3,39.0,0.00
3006,629,1,1158.9,448.8,29.6,50.7,41.5,43.6,0.00
3006,632,3,793.8,425.2,16.6,34.0,12.6,28.3,0.00
3006,649,0,1557.5,335.9,13.9,27.5,62.0,7.6,0.00
3006,642,1,1701.5,355.5,12.8,31.4,70.9,16.2,0.00
3006,647,1,1533.6,331.5,11.8,23.9,60.5,3.4,0.04
3006,628,0,1037.2,522.1,37.2,64.8,39.9,53.5,0.00
3006,641,1,1592.1,355.1,16.6,29.6,63.4,17.0,0.18
3006,638,2,1480.4,349.8,14.9,33.1,55.9,17.0,0.00
3006,644,0,1623.3,390.8,17.0,44.0,62.7,32.5,0.00
3006,631,0,1152.9,359.0,13.9,32.8,33.3,16.0,0.00
3006,643,0,1460.8,343.6,19.0,32.2,54.8,13.1,0.00
3006,645,1,1448.6,380.5,24.2,40.4,53.9,28.8,0.00
3006,636,1,1413.7,341.2,15.7,23.1,51.3,8.4,0.18
3006,634,0,1267.7,355.3,14.1,33.7,41.6,17.3,0.00
3006,630,1,1229.3,387.7,24.8,43.5,41.9,30.4,0.00
3006,627,0,1155.3,389.5,18.2,39.2,37.1,28.8,0.00
3006,635,1,1367.3,352.7,19.3,35.4,48.5,17.9,0.00
3006,648,1,1594.5,339.0,12.8,26.1,64.7,8.0,0.18
3006,633,0,1419.8,329.1,12.7,24.6,51.5,2.6,0.18
3006,650,0,1522.8,327.3,12.6,23.0,59.9,0.4,0.04
3012,646,4,2073.3,416.9,21.2,34.0,92.2,28.1,0.00
3012,639,0,1724.0,443.0,25.5,50.5,65.3,43.3,0.00
3012,637,1,1821.5,425.7,21.2,45.0,71.4,38.4,0.00
3012,629,1,1164.4,448.9,34.4,48.7,41.7,43.2,0.00
3012,632,3,798.2,422.8,17.0,33.8,12.5,27.6,0.00
3012,649,0,1548.1,336.0,13.3,27.3,61.3,7.6,0.13
3012,642,1,1701.3,355.5,13.1,32.4,70.8,16.7,0.00
3012,647,1,1541.1,331.3,11.1,23.5,61.1,3.0,0.13
3012,628,0,1053.7,516.4,36.5,66.1,40.4,53.2,0.00
3012,641,1,1582.8,351.3,17.3,28.1,63.1,14.9,0.20
3012,638,2,1484.8,349.3,14.2,33.3,56.1,16.8,0.14
3012,644,0,1633.8,388.6,20.0,42.9,63.5,31.6,0.00
3012,631,0,1155.4,355.7,18.3,35.0,33.5,15.4,0.00
3012,643,0,1474.4,342.0,16.3,27.7,55.7,11.2,0.14
3012,645,1,1463.2,380.3,15.5,34.8,54.4,27.9,0.00
3012,636,1,1434.5,337.6,13.1,24.9,52.7,7.6,0.00
3012,634,0,1269.4,352.9,21.0,36.2,41.9,17.1,0.00
3012,630,1,1240.2,385.9,16.8,43.1,42.2,30.1,0.00
3012,627,0,1159.9,386.5,24.5,43.2,37.6,29.0,0.00
3012,635,1,1373.4,350.0,20.4,36.5,48.9,17.2,0.00
3012,648,1,1581.6,338.6,13.2,23.9,63.9,6.8,0.20
3012,650,0,1525.2,327.0,13.0,22.8,60.2,0.1,0.00
3012,633,0,1424.8,328.4,12.6,28.9,51.9,4.0,0.00
3018,646,4,2081.5,417.1,17.1,33.4,92.8,27.8,0.00
3018,639,0,1731.5,441.8,22.8,49.1,65.7,42.8,0.00
3018,637,1,1821.0,423.2,20.8,43.9,71.7,37.7,0.00
3018,629,1,1173.9,444.3,37.7,53.1,42.2,43.2,0.00
3018,632,3,798.9,422.8,20.5,34.7,12.8,27.8,0.00
3018,649,0,1537.6,339.7,19.9,23.3,60.8,7.5,0.17
3018,642,1,1700.8,356.9,14.8,30.9,70.8,16.6,0.00
3018,628,0,1068.7,515.6,32.6,65.0,40.8,53.1,0.00
3018,641,1,1571.5,349.9,14.8,28.4,62.2,14.5,0.35
3018,638,2,1485.3,351.1,17.7,32.5,56.3,17.2,0.36
3018,644,0,1645.9,386.7,17.6,43.4,64.2,31.2,0.00
3018,631,0,1160.0,356.0,17.0,34.4,33.8,15.5,0.00
3018,643,0,1485.8,342.9,14.6,25.6,56.5,10.6,0.36
3018,645,1,1467.7,376.8,21.1,38.0,54.8,27.9,0.01
3018,636,1,1445.2,333.5,15.8,26.4,53.6,6.2,0.00
3018,634,0,1276.9,353.6,16.1,35.4,42.3,17.4,0.00
3018,630,1,1241.0,386.6,25.5,44.1,42.6,30.3,0.00
3018,627,0,1172.9,385.5,17.7,39.4,37.9,28.0,0.00
3018,635,1,1381.8,349.1,17.0,35.9,49.4,16.9,0.00
3018,648,1,1571.1,339.7,13.8,24.5,63.0,7.9,0.35
3018,650,0,1528.8,326.2,14.1,22.6,60.6,-0.6,0.07
3018,633,0,1428.9,327.8,15.2,29.4,52.3,3.7,0.00
3024,646,4,2082.7,418.1,20.3,34.3,92.7,28.2,0.00
3024,639,0,1736.1,440.8,21.8,49.2,65.9,42.7,0.00
3024,637,1,1819.8,419.9,20.8,45.0,71.8,37.3,0.00
3024,629,1,1193.6,446.6,33.2,49.4,43.0,43.2,0.00
3024,632,3,805.6,422.5,17.3,34.5,13.4,28.0,0.00
3024,649,0,1537.8,339.7,22.3,23.6,60.9,7.6,0.07
3024,642,1,1705.2,355.7,12.8,31.5,71.1,16.3,0.00
3024,628,0,1077.9,513.5,39.8,66.4,41.2,53.0,0.00
3024,641,1,1562.3,347.6,12.2,28.6,61.6,13.7,0.31
3024,638,2,1490.8,350.1,15.6,34.4,56.5,17.6,0.02
3024,644,0,1654.6,385.8,16.4,43.6,64.7,30.9,0.00
3024,631,0,1166.1,355.3,14.6,32.7,33.9,14.7,0.00
3024,645,1,1478.6,377.0,18.0,39.1,55.4,28.2,0.02
3024,636,1,1461.4,334.9,13.4,27.2,54.8,7.4,0.00
3024,634,0,1282.4,352.7,19.8,35.7,42.8,17.0,0.00
3024,630,1,1250.1,387.5,18.3,41.9,42.8,30.2,0.00
3024,627,0,1177.0,387.0,21.3,39.4,38.3,28.4,0.00
3024,635,1,1386.5,348.6,20.2,36.1,49.8,16.6,0.00
3024,648,1,1566.0,341.3,10.8,24.9,62.4,8.9,0.31
3024,633,0,1434.5,330.9,14.3,26.1,52.8,4.6,0.00
3024,647,1,1554.7,329.4,10.8,22.2,62.4,0.9,0.07
3024,650,0,1530.5,323.0,13.0,24.1,60.8,-1.7,0.00
3030,627,0,1186.9,384.3,17.0,39.3,38.7,27.9,0.00
3030,635,1,1396.1,346.5,16.1,35.8,50.3,15.9,0.00
3030,648,1,1560.6,342.3,15.6,22.3,62.3,8.2,0.20
3030,633,0,1437.6,331.0,13.6,25.7,53.0,4.4,0.00
3030,647,1,1561.6,329.5,11.1,21.7,63.1,0.6,0.20
3030,643,0,1492.1,342.2,14.0,26.5,56.9,10.7,0.34
3030,646,4,2090.6,419.7,17.0,34.9,92.9,28.7,0.00
3030,639,0,1740.1,440.1,20.3,49.0,66.1,42.5,0.00
3030,637,1,1820.3,417.1,19.2,45.1,71.9,36.7,0.00
3030,629,1,1212.3,445.2,29.7,49.1,43.7,43.1,0.00
3030,632,3,808.8,421.2,20.6,35.9,13.8,28.1,0.00
3030,649,0,1552.0,339.6,12.9,25.1,61.5,8.3,0.39
3030,642,1,1706.3,356.4,12.3,30.5,71.2,16.2,0.00
3030,628,0,1096.4,511.4,27.1,62.5,41.5,52.6,0.00
3030,641,1,1551.2,347.5,12.0,28.0,60.8,13.6,0.39
3030,638,2,1494.2,351.0,14.6,33.0,56.7,17.4,0.34
3030,644,0,1661.8,386.3,17.7,41.2,65.2,30.3,0.00
3030,631,0,1167.8,353.8,19.6,35.9,34.4,15.2,0.00
3030,645,1,1488.3,377.8,16.6,34.9,55.9,27.3,0.06
3030,636,1,1471.4,334.0,13.6,30.0,55.5,7.6,0.00
3030,634,0,1289.0,352.0,17.0,34.8,43.1,16.6,0.00
3030,630,1,1255.4,384.3,21.1,43.0,43.1,29.7,0.00
3030,650,0,1533.6,324.0,9.8,20.1,61.1,-3.8,0.00
3036,646,4,2091.2,421.3,21.0,34.4,92.9,29.0,0.00
3036,639,0,1740.0,440.3,23.5,49.3,66.2,42.6,0.00
3036,637,1,1818.5,414.8,17.8,43.8,72.1,36.0,0.00
3036,629,1,1224.9,443.1,35.6,53.6,44.4,43.4,0.00
3036,632,3,813.0,421.6,19.6,35.7,14.2,28.4,0.00
3036,649,0,1562.9,342.0,14.2,22.8,62.4,8.3,0.17
3036,642,1,1709.4,356.3,12.1,30.8,71.4,16.2,0.00
3036,628,0,1101.7,510.2,39.5,65.6,42.0,52.7,0.00
3036,641,1,1537.1,349.4,14.3,24.7,60.0,13.0,0.00
3036,638,2,1497.0,352.1,14.8,30.8,57.0,17.0,0.15
3036,644,0,1668.3,384.3,15.4,41.2,65.7,29.8,0.00
3036,631,0,1171.3,354.5,15.4,33.9,34.4,15.0,0.00
3036,645,1,1495.9,374.8,18.2,38.1,56.4,27.3,0.11
3036,636,1,1479.2,336.0,12.6,24.8,56.1,6.7,0.06
3036,634,0,1293.3,351.7,17.6,35.2,43.4,16.7,0.00
3036,630,1,1261.5,386.8,18.4,39.8,43.4,29.6,0.00
3036,627,0,1189.2,385.8,21.4,39.3,39.0,28.2,0.00
3036,635,1,1402.8,348.6,14.4,33.1,50.7,16.4,0.00
3036,633,0,1438.5,331.6,16.4,26.0,53.2,4.9,0.00
3036,647,1,1567.9,330.6,11.3,21.2,63.6,0.9,0.17
3036,643,0,1488.7,344.7,15.0,24.9,56.7,11.1,0.15
3036,650,0,1535.3,326.0,11.4,23.5,61.0,-0.2,0.00
3036,648,1,1566.7,338.9,13.6,22.1,62.9,6.2,0.00
3042,646,4,2098.2,421.9,18.5,34.0,93.4,28.8,0.00
3042,639,0,1740.9,442.1,29.1,48.5,66.3,42.7,0.00
3042,637,1,1815.9,412.7,17.9,44.0,72.1,35.6,0.00
3042,629,1,1246.5,442.9,33.0,51.4,45.3,43.2,0.00
3042,632,3,817.4,422.1,20.1,35.6,14.8,28.7,0.00
3042,649,0,1574.0,341.3,17.3,23.3,63.4,8.0,0.14
3042,642,1,1709.8,359.0,13.7,29.0,71.4,16.5,0.00
3042,628,0,1121.0,510.8,24.6,61.4,42.4,52.5,0.00
3042,641,1,1528.1,346.7,13.1,25.7,59.4,12.3,0.00
3042,638,2,1501.1,353.1,13.8,33.4,57.1,18.3,0.12
3042,644,0,1670.5,382.8,17.2,42.1,65.9,29.6,0.00
3042,631,0,1173.6,355.3,14.5,33.5,34.6,15.2,0.00
3042,645,1,1504.5,375.6,15.8,36.7,56.8,27.1,0.12
3042,636,1,1481.0,335.9,12.2,22.0,56.3,5.2,0.17
3042,634,0,1296.7,351.6,17.6,35.8,43.7,16.9,0.00
3042,630,1,1268.4,387.3,18.2,39.6,43.8,29.8,0.00
3042,627,0,1199.3,386.2,15.9,38.2,39.5,28.3,0.00
3042,635,1,1405.2,350.1,18.8,32.2,51.0,16.6,0.00
3042,633,0,1446.0,331.1,13.5,27.6,53.6,4.7,0.00
3042,643,0,1485.8,344.6,13.9,29.4,56.4,13.2,0.17
3042,647,1,1571.9,328.6,10.3,22.4,63.9,0.3,0.14
3042,650,0,1534.7,326.0,12.7,17.1,61.4,-4.5,0.00
3048,646,4,2099.9,425.2,20.6,33.0,93.2,29.4,0.00
3048,639,0,1753.2,442.8,23.7,50.9,66.6,43.1,0.00
3048,637,1,1814.2,413.7,16.9,41.7,72.1,35.3,0.00
3048,629,1,1270.4,444.8,28.1,52.0,46.3,43.8,0.00
3048,632,3,821.1,421.5,19.0,35.1,14.9,28.5,0.00
3048,649,0,1587.9,342.6,18.6,22.7,64.4,8.1,0.00
3048,642,1,1715.3,361.5,11.9,28.1,71.6,17.1,0.00
3048,628,0,1123.9,508.5,40.3,65.6,42.7,52.5,0.00
3048,641,1,1517.5,350.8,16.8,23.6,58.7,13.2,0.02
3048,638,2,1502.5,356.1,17.2,32.1,57.3,19.0,0.12
3048,644,0,1673.8,382.8,16.0,38.9,66.3,28.6,0.00
3048,631,0,1175.3,354.5,14.7,35.2,34.8,15.7,0.00
3048,645,1,1507.9,377.2,19.6,35.2,57.1,27.1,0.12
3048,636,1,1481.2,336.5,12.2,24.3,56.2,6.7,0.42
3048,634,0,1300.2,351.7,15.7,34.8,43.8,16.7,0.00
3048,630,1,1270.8,385.6,22.9,41.6,44.0,29.7,0.00
3048,627,0,1200.3,385.6,22.6,41.6,39.9,28.9,0.00
3048,635,1,1412.7,350.1,14.2,32.0,51.3,16.6,0.00
3048,633,0,1454.9,334.8,14.5,24.3,54.3,5.8,0.00
3048,643,0,1481.5,344.6,12.3,29.6,56.0,13.3,0.42
3048,647,1,1574.1,330.9,13.2,23.2,64.0,2.2,0.00
3048,650,0,1534.6,327.7,12.3,21.2,61.0,-0.6,0.00
3054,646,4,2106.0,425.3,18.9,34.4,93.4,29.7,0.00
3054,639,0,1755.2,447.4,28.6,47.3,66.8,43.2,0.00
3054,637,1,1812.0,412.3,20.7,41.5,72.2,35.0,0.00
3054,629,1,1286.1,441.4,31.4,54.4,47.0,43.6,0.00
3054,632,3,824.9,421.6,18.8,36.3,15.5,29.0,0.00
3054,649,0,1605.0,342.0,17.7,26.4,65.5,9.5,0.00
3054,642,1,1720.4,362.3,13.5,28.9,71.9,17.6,0.00
3054,628,0,1143.9,507.8,24.6,61.4,43.1,52.3,0.00
3054,641,1,1518.0,347.7,13.3,25.5,58.6,12.7,0.14
3054,638,2,1509.4,353.6,14.8,34.0,57.7,18.8,0.14
3054,644,0,1674.8,381.4,19.3,37.1,66.6,27.7,0.00
3054,631,0,1175.1,353.8,16.1,36.3,34.9,15.8,0.00
3054,645,1,1519.3,374.3,14.9,37.1,57.7,26.8,0.07
3054,636,1,1481.0,335.0,12.6,24.8,56.3,6.2,0.23
3054,634,0,1301.0,351.7,16.0,34.9,43.9,16.8,0.00
3054,630,1,1281.3,384.8,16.5,40.7,44.4,29.6,0.00
3054,627,0,1207.7,386.1,16.3,38.7,40.0,28.5,0.00
3054,635,1,1411.9,348.2,16.5,34.5,51.3,16.1,0.00
3054,633,0,1456.7,335.0,17.2,22.3,54.6,4.7,0.00
3054,643,0,1475.6,345.4,16.6,28.8,55.7,13.3,0.23
3054,647,1,1574.1,330.4,14.6,23.2,64.1,1.9,0.00
3054,650,0,1533.9,325.6,11.9,22.7,60.9,-0.9,0.00
3060,646,4,2111.7,425.4,17.5,34.1,93.9,29.5,0.00
3060,639,0,1762.3,448.9,31.9,46.1,67.2,43.2,0.00
3060,637,1,1812.5,410.9,22.4,40.2,72.5,34.3,0.00
3060,629,1,1305.8,440.6,34.0,56.7,47.9,43.9,0.00
3060,632,3,829.0,421.2,21.4,37.4,16.1,29.3,0.00
3060,649,0,1623.1,342.8,16.6,26.7,66.8,9.7,0.00
3060,642,1,1724.4,362.8,19.0,28.0,72.4,17.2,0.00
3060,628,0,1146.5,505.6,39.0,67.0,43.5,52.5,0.00
3060,641,1,1520.1,349.5,17.3,23.7,58.9,12.7,0.14
3060,638,2,1509.8,357.5,19.2,32.3,57.8,19.6,0.14
3060,644,0,1678.0,380.1,22.5,36.0,67.1,26.9,0.00
3060,631,0,1175.9,353.8,15.2,35.0,34.8,15.3,0.00
3060,645,1,1520.2,375.2,22.5,35.9,57.9,26.7,0.10
3060,636,1,1482.5,335.2,12.4,22.0,56.4,4.8,0.14
3060,634,0,1305.0,351.3,14.5,33.8,44.0,16.3,0.00
3060,630,1,1282.9,383.9,23.8,42.9,44.7,29.7,0.00
3060,627,0,1211.9,386.6,18.5,39.3,40.4,28.8,0.00
3060,635,1,1418.8,349.2,13.8,30.5,51.7,15.6,0.00
3060,633,0,1456.8,334.6,13.9,23.3,54.5,5.1,0.00
3060,643,0,1475.8,345.2,15.0,28.5,55.7,13.1,0.14
3060,647,1,1570.7,329.6,11.9,22.5,63.8,1.0,0.00
3060,650,0,1533.6,326.0,9.8,19.1,61.0,-3.1,0.00
3066,646,4,2112.5,428.4,21.3,34.9,93.4,30.5,0.00
3066,639,0,1779.0,448.9,27.7,46.5,67.8,43.2,0.00
3066,637,1,1816.3,411.5,23.1,35.5,73.1,33.3,0.00
3066,629,1,1330.2,442.3,29.2,52.8,48.8,43.7,0.00
3066,632,3,833.5,420.2,17.5,35.8,16.0,28.8,0.00
3066,649,0,1639.8,342.8,10.9,22.9,68.2,7.5,0.14
3066,642,1,1740.6,365.2,14.4,30.2,72.9,18.9,0.00
3066,628,0,1165.9,504.2,25.7,63.5,43.9,52.2,0.00
3066,641,1,1528.8,350.2,15.4,23.5,59.4,12.8,0.10
3066,638,2,1516.4,360.9,20.3,29.3,58.2,19.7,0.10
3066,644,0,1683.5,380.2,27.8,33.1,67.8,25.9,0.00
3066,631,0,1176.2,352.8,15.3,34.6,34.7,14.6,0.00
3066,645,1,1534.0,374.8,16.2,37.7,58.5,27.1,0.03
3066,636,1,1485.4,332.3,12.4,23.0,56.7,3.7,0.06
3066,634,0,1305.2,351.6,16.4,33.1,44.1,15.9,0.00
3066,630,1,1293.5,384.4,16.1,40.8,45.1,29.6,0.00
3066,627,0,1214.7,387.2,19.6,40.0,40.7,29.2,0.00
3066,635,1,1420.2,349.5,14.8,30.2,51.8,15.6,0.00
3066,633,0,1455.4,332.4,13.8,25.2,54.4,4.9,0.00
3066,643,0,1476.4,345.5,14.8,29.2,55.7,13.5,0.06
3066,647,1,1563.5,330.3,15.5,22.6,63.3,1.5,0.00
3066,650,0,1533.7,325.9,12.7,23.3,60.9,-0.4,0.00
3072,646,4,2120.0,425.2,20.7,35.8,94.6,29.5,0.00
3072,639,0,1790.2,448.4,28.7,46.1,68.5,43.0,0.00
3072,637,1,1825.1,408.6,24.9,36.6,73.9,32.7,0.00
3072,629,1,1356.5,441.6,22.6,51.9,49.8,43.6,0.00
3072,632,3,834.8,420.2,21.9,35.7,16.1,28.7,0.00
3072,648,1,1654.1,342.5,12.3,23.5,69.4,7.4,0.00
3072,642,1,1752.8,365.9,19.9,29.5,74.1,18.5,0.00
3072,628,0,1166.9,502.0,43.6,67.2,44.2,52.1,0.00
3072,641,1,1540.4,349.4,14.6,25.0,60.2,13.1,0.11
3072,638,2,1525.0,358.5,23.1,31.8,58.9,19.7,0.12
3072,644,0,1697.6,379.3,28.0,33.3,68.8,25.5,0.00
3072,631,0,1177.7,353.8,16.1,34.1,34.9,14.8,0.00
3072,645,1,1538.3,375.1,20.6,33.0,59.0,25.7,0.12
3072,636,1,1489.1,331.5,13.9,22.7,57.1,3.0,0.05
3072,634,0,1310.1,350.6,14.3,32.4,44.3,15.4,0.00
3072,630,1,1294.1,382.7,23.8,43.2,45.3,29.6,0.00
3072,627,0,1220.2,385.9,19.0,40.5,40.9,29.1,0.00
3072,635,1,1422.9,348.0,17.3,30.7,52.1,15.2,0.00
3072,633,0,1455.7,331.9,12.7,26.8,54.3,5.5,0.00
3072,643,0,1480.3,346.1,14.7,28.3,56.0,13.4,0.05
3072,647,1,1564.2,329.8,14.2,21.6,63.4,0.6,0.00
3072,650,0,1536.7,327.0,12.7,18.1,61.4,-3.1,0.00
3078,646,4,2125.3,430.3,19.1,34.0,94.3,30.4,0.00
3078,639,0,1807.6,450.2,24.2,45.1,69.1,43.0,0.00
3078,637,1,1836.3,409.7,21.8,35.4,74.5,32.5,0.00
3078,629,1,1366.2,438.5,34.7,58.5,50.5,44.0,0.00
3078,632,3,837.9,420.5,21.7,37.2,16.8,29.4,0.00
3078,648,1,1663.2,343.4,11.1,21.7,70.2,6.7,0.00
3078,642,1,1771.4,367.5,14.9,28.4,75.3,18.3,0.00
3078,628,0,1187.5,502.4,24.8,62.0,44.6,51.9,0.00
3078,641,1,1551.0,349.6,15.3,24.3,61.0,12.8,0.10
3078,638,2,1537.9,361.2,20.8,30.6,59.6,20.2,0.18
3078,644,0,1715.3,379.9,26.5,32.2,69.9,25.1,0.00
3078,631,0,1181.3,353.0,15.7,32.5,34.9,13.9,0.00
3078,645,1,1547.3,374.2,20.0,34.2,59.5,25.7,0.18
3078,636,1,1494.8,332.3,12.5,24.5,57.4,4.5,0.04
3078,634,0,1310.9,350.8,17.6,34.1,44.5,16.1,0.00
3078,630,1,1302.6,384.3,17.9,40.5,45.6,29.5,0.00
3078,627,0,1222.5,386.9,23.4,40.7,41.2,29.3,0.00
3078,635,1,1426.7,346.9,16.1,31.2,52.3,15.0,0.00
3078,633,0,1450.6,331.6,14.5,29.6,54.0,6.1,0.00
3078,643,0,1480.9,347.6,19.3,26.0,56.2,13.0,0.04
3078,647,1,1563.6,328.6,13.1,22.4,63.3,0.4,0.00
3078,650,0,1537.7,326.0,9.7,19.1,61.4,-3.1,0.00
3084,646,4,2131.6,431.7,21.7,32.9,95.0,30.2,0.00
3084,639,0,1821.2,446.7,25.5,43.3,70.2,42.0,0.00
3084,637,1,1851.0,408.5,21.5,35.0,75.6,31.8,0.00
3084,629,1,1390.5,438.4,29.7,52.4,51.3,43.1,0.00
3084,632,3,844.7,418.1,17.1,35.5,16.5,28.4,0.00
3084,648,1,1672.1,342.1,16.2,23.0,71.2,6.4,0.00
3084,642,1,1787.0,367.3,17.6,28.6,76.6,17.8,0.00
3084,628,0,1190.5,499.9,38.3,64.6,44.9,51.8,0.00
3084,641,1,1566.4,346.9,12.9,24.4,62.2,11.4,0.07
3084,638,2,1555.4,362.2,18.7,30.3,60.6,20.4,0.25
3084,644,0,1739.7,379.7,19.9,33.7,71.2,25.2,0.00
3084,631,0,1184.5,352.1,17.3,32.3,35.0,13.4,0.00
3084,645,1,1560.5,375.5,17.8,33.0,60.2,25.7,0.25
3084,636,1,1501.2,330.8,12.8,24.1,58.0,3.4,0.05
3084,634,0,1317.0,348.5,15.1,33.4,44.7,15.0,0.00
3084,630,1,1308.9,382.2,21.0,41.5,46.0,29.1,0.00
3084,627,0,1235.0,385.1,15.9,38.8,41.6,28.6,0.00
3084,635,1,1427.5,345.2,16.8,35.2,52.4,15.2,0.00
3084,633,0,1457.0,332.2,13.9,27.4,54.5,6.0,0.00
3084,643,0,1488.5,348.1,20.0,27.0,56.7,13.6,0.05
3084,647,1,1567.8,325.9,12.9,23.8,63.8,-0.5,0.05
3084,650,0,1540.3,326.9,16.0,21.6,61.7,-0.9,0.00
3090,646,4,2139.6,429.7,20.0,32.0,96.5,29.0,0.00
3090,639,0,1830.9,442.2,29.7,48.1,70.8,41.9,0.00
3090,637,1,1860.8,404.7,26.2,32.4,77.2,29.8,0.00
3090,629,1,1408.8,439.6,23.0,47.3,51.9,43.0,0.00
3090,632,3,847.5,418.7,20.3,36.7,17.2,29.0,0.00
3090,648,1,1682.7,340.9,19.0,21.6,72.5,4.6,0.00
3090,642,1,1804.1,365.4,15.0,27.2,78.4,16.0,0.00
3090,628,0,1211.0,499.0,23.3,59.9,45.3,51.5,0.00
3090,641,1,1580.2,350.9,11.9,21.9,63.1,12.0,0.11
3090,638,2,1570.7,361.5,16.1,27.6,61.7,19.0,0.26
3090,644,0,1755.0,379.2,23.3,33.5,72.4,24.6,0.00
3090,631,0,1191.1,351.8,16.4,33.7,35.7,14.1,0.00
3090,645,1,1568.5,373.9,20.6,34.0,60.8,25.5,0.26
3090,636,1,1506.5,330.3,10.5,22.2,58.4,1.9,0.08
3090,634,0,1320.0,348.9,19.2,35.4,45.2,15.9,0.00
3090,630,1,1315.2,383.8,20.0,39.4,46.4,29.1,0.00
3090,627,0,1237.0,384.5,23.6,40.8,42.0,28.8,0.00
3090,635,1,1434.6,346.2,13.9,30.6,52.8,14.4,0.00
3090,633,0,1457.5,331.5,17.0,26.5,54.7,5.2,0.00
3090,643,0,1500.8,346.5,14.8,27.8,57.4,13.3,0.08
3090,647,1,1567.4,327.4,14.2,22.9,63.8,-0.1,0.00
3090,650,0,1545.7,325.9,16.7,19.2,62.4,-3.3,0.00
3096,631,0,1195.6,354.4,15.4,33.3,36.2,15.3,0.00
3096,645,1,1579.4,377.7,23.3,31.6,61.5,25.8,0.25
3096,636,1,1507.8,333.0,14.9,22.7,58.6,3.7,0.13
3096,634,0,1325.2,351.6,16.9,34.9,45.6,16.9,0.00
3096,630,1,1321.3,383.3,21.4,40.4,46.8,29.2,0.00
3096,627,0,1249.2,385.7,16.5,40.8,42.6,29.5,0.00
3096,635,1,1435.8,347.8,16.1,30.9,52.9,15.2,0.00
3096,633,0,1465.6,333.9,12.1,26.5,55.1,6.5,0.00
3096,643,0,1512.4,347.9,13.2,27.4,58.2,13.7,0.13
3096,647,1,1570.3,329.5,15.4,22.6,63.9,1.0,0.00
3096,650,0,1554.8,328.4,12.3,21.6,62.6,-0.1,0.00
