3246,257,0,1888.4,154.5,20.1,37.5,68.7,16.3,0.03
3246,268,1,1998.7,145.7,16.1,24.3,78.2,3.1,0.34
3246,279,1,2268.8,233.2,26.4,33.6,87.6,19.5,0.00
3246,274,1,2360.9,276.9,25.0,40.6,88.5,27.0,0.00
3246,265,1,1648.1,123.1,19.8,32.6,57.8,8.1,0.00
3246,267,0,1630.1,122.8,16.5,31.6,56.8,7.7,0.00
3246,269,1,2189.3,190.1,22.2,29.7,87.6,9.7,0.00
3246,275,1,2246.7,215.2,28.8,29.9,89.4,13.9,0.08
3246,260,0,2141.7,196.0,27.9,37.2,81.4,17.4,0.16
3246,266,1,2132.5,184.1,25.3,32.2,83.0,12.5,0.16
3246,276,0,2141.8,164.2,18.0,27.8,87.8,2.1,0.17
3246,270,0,1906.4,123.9,20.8,29.9,73.5,0.5,0.00
3246,278,0,2229.8,209.6,24.6,33.3,87.7,14.9,0.08
3246,263,1,2132.0,168.5,17.5,26.5,86.2,4.4,0.17
3246,277,4,2649.8,388.1,31.4,38.8,104.7,31.5,0.00
3252,262,0,2030.6,146.6,17.1,27.0,80.4,2.6,0.00
3252,264,3,837.4,295.3,18.8,40.3,20.7,28.5,0.00
3252,261,0,1577.8,146.3,18.5,36.3,54.0,17.3,0.00
3252,259,2,2096.8,195.6,22.9,38.5,77.7,20.4,0.00
3252,272,0,2260.3,280.4,36.0,50.7,79.5,33.9,0.00
3252,256,0,1894.1,235.3,28.7,51.8,64.4,35.8,0.00
3252,258,1,1910.3,162.4,25.9,37.5,69.5,17.7,0.00
3252,273,1,2401.8,320.0,28.3,44.8,86.0,34.2,0.00
3252,257,0,1890.5,156.4,19.8,37.0,68.7,16.7,0.00
3252,279,1,2249.8,229.1,24.1,34.9,86.1,20.2,0.13
3252,274,1,2359.8,278.1,24.8,40.5,88.2,27.3,0.00
3252,265,1,1649.2,123.2,17.3,32.8,57.8,8.3,0.00
3252,267,0,1630.8,122.9,17.0,32.2,56.9,8.0,0.00
3252,269,1,2196.4,192.2,23.2,31.1,87.8,10.4,0.00
3252,275,1,2267.1,221.6,21.8,30.7,89.7,15.3,0.07
3252,260,0,2155.0,201.4,39.4,41.5,81.8,18.9,0.30
3252,266,1,2159.9,192.5,25.1,33.5,83.9,14.1,0.30
3252,276,0,2146.8,163.7,16.1,26.4,88.7,0.8,0.02
3252,270,0,1901.0,123.9,16.4,29.3,72.9,0.8,0.00
3252,278,0,2249.2,213.3,19.7,28.2,89.7,13.1,0.13
3252,263,1,2133.9,169.3,15.7,26.3,86.1,4.7,0.02
3252,268,1,2001.9,150.4,18.5,26.9,77.5,6.1,0.00
3252,277,4,2656.9,384.6,31.3,46.8,104.5,32.1,0.00
3258,262,0,2030.5,146.4,19.1,28.3,80.3,2.9,0.00
3258,264,3,837.7,295.4,18.5,39.9,20.7,28.4,0.00
3258,261,0,1581.3,146.9,23.6,37.6,54.2,17.9,0.00
3258,259,2,2096.9,196.7,23.8,38.5,77.7,20.6,0.00
3258,272,0,2257.6,280.9,30.7,49.2,79.2,34.0,0.00
3258,256,0,1899.1,236.0,25.1,52.0,64.5,35.9,0.00
3258,258,1,1914.0,163.3,22.4,37.3,69.5,18.0,0.00
3258,273,1,2411.0,321.7,24.5,44.3,86.4,34.2,0.00
3258,257,0,1894.2,157.2,19.2,38.0,68.7,17.1,0.00
3258,279,1,2237.4,231.7,23.7,30.6,85.2,20.5,0.21
3258,274,1,2360.2,281.0,24.7,40.8,87.8,28.1,0.00
3258,265,1,1650.5,124.2,17.3,32.8,57.8,8.7,0.00
3258,267,0,1630.8,123.8,18.0,32.7,56.9,8.5,0.00
3258,269,1,2207.7,196.6,19.0,30.2,88.0,11.2,0.05
3258,275,1,2281.2,226.7,21.7,34.1,89.6,17.1,0.00
3258,260,0,2187.3,213.1,29.5,35.3,83.2,19.2,0.20
3258,268,1,2009.6,152.6,19.9,28.7,77.7,7.2,0.00
3258,266,1,2193.6,202.8,18.3,26.9,86.0,13.4,0.20
3258,276,0,2148.7,165.4,16.7,26.5,88.6,1.5,0.09
3258,270,0,1893.8,123.7,16.5,29.8,72.4,1.3,0.00
3258,278,0,2262.5,217.9,20.2,29.2,90.1,14.0,0.08
3258,263,1,2137.3,170.7,16.9,26.3,86.3,4.9,0.09
3258,277,4,2655.4,390.5,30.3,42.0,104.0,32.5,0.00
3264,270,0,1885.3,121.9,18.8,32.1,71.8,1.8,0.00
3264,278,0,2275.0,223.4,20.4,35.0,89.2,16.9,0.06
3264,263,1,2138.2,171.5,18.1,26.7,86.2,5.3,0.10
3264,262,0,2034.6,147.7,17.5,29.1,80.2,3.8,0.10
3264,264,3,837.7,295.4,18.5,39.9,20.7,28.4,0.00
3264,261,0,1583.0,146.6,23.6,38.3,54.3,18.0,0.00
3264,259,2,2099.4,197.6,23.6,38.1,77.8,20.7,0.00
3264,272,0,2257.6,281.4,28.2,48.5,79.1,34.1,0.00
3264,256,0,1902.8,238.2,25.5,54.1,64.5,36.5,0.00
3264,258,1,1914.0,164.0,21.2,37.7,69.4,18.4,0.03
3264,273,1,2414.5,324.9,23.7,43.8,86.3,34.6,0.00
3264,257,0,1893.9,157.8,23.7,38.8,68.8,17.4,0.03
3264,279,1,2229.4,229.9,30.0,32.7,84.9,20.6,0.00
3264,274,1,2364.8,281.2,25.4,41.9,88.0,28.0,0.00
3264,265,1,1651.6,124.3,17.4,33.4,57.9,8.9,0.00
3264,267,0,1631.0,124.3,17.8,32.3,56.9,8.6,0.00
3264,269,1,2218.6,200.9,18.8,29.0,88.5,11.5,0.08
3264,275,1,2286.8,230.9,31.8,37.1,89.6,18.2,0.06
3264,260,0,2206.5,218.8,27.3,36.7,83.7,20.2,0.08
3264,268,1,2019.2,155.5,22.2,28.8,78.1,7.7,0.10
3264,276,0,2150.4,165.1,16.3,26.7,88.7,1.3,0.10
3264,266,1,2212.8,212.1,25.6,34.9,85.4,17.4,0.00
3264,277,4,2661.3,389.5,23.3,40.0,104.9,31.8,0.00
3270,262,0,2040.3,146.9,15.6,27.6,81.0,2.5,0.25
3270,264,3,837.7,295.4,18.5,39.9,20.7,28.4,0.00
3270,261,0,1583.5,148.7,25.1,38.1,54.3,18.5,0.00
3270,259,2,2105.1,198.7,20.1,37.9,77.9,20.8,0.00
3270,272,0,2257.2,282.0,29.0,49.4,79.0,34.3,0.00
3270,256,0,1900.6,238.9,31.5,54.6,64.5,36.5,0.00
3270,258,1,1917.4,166.1,19.6,37.0,69.4,18.8,0.03
3270,273,1,2417.5,327.0,25.9,45.1,86.3,34.9,0.00
3270,257,0,1902.1,159.0,19.2,38.4,69.0,17.6,0.03
3270,279,1,2232.9,225.9,20.7,32.3,85.2,19.8,0.24
3270,274,1,2365.2,283.5,28.1,41.2,88.0,28.2,0.00
3270,265,1,1652.7,124.9,16.6,31.8,58.0,8.6,0.00
3270,267,0,1630.2,125.0,18.0,33.3,56.8,9.2,0.00
3270,269,1,2225.8,203.5,18.4,27.8,89.0,11.4,0.11
3270,275,1,2309.3,239.9,23.9,35.7,90.1,19.4,0.00
3270,260,0,2219.8,221.1,22.2,38.5,83.9,20.9,0.14
3270,268,1,2034.0,158.0,19.7,30.8,78.5,8.8,0.25
3270,276,0,2152.6,165.3,16.2,27.5,88.7,1.6,0.12
3270,270,0,1882.6,123.4,16.1,31.8,71.4,2.7,0.00
3270,278,0,2280.1,225.5,29.0,38.4,89.4,17.7,0.00
3270,263,1,2143.1,171.8,15.6,26.6,86.5,5.2,0.12
3270,266,1,2241.2,218.5,22.4,33.8,87.0,17.3,0.24
3270,277,4,2663.6,391.2,24.9,38.7,105.4,31.6,0.00
3276,262,0,2040.7,148.2,17.0,29.8,80.5,4.0,0.21
3276,264,3,837.7,295.4,18.5,39.8,20.7,28.4,0.00
3276,261,0,1585.6,148.3,17.9,38.7,54.4,18.6,0.00
3276,259,2,2105.6,199.2,22.1,38.6,77.9,21.0,0.00
3276,272,0,2256.6,284.0,34.7,51.4,78.8,34.8,0.00
3276,256,0,1890.5,239.2,30.5,53.0,64.2,36.5,0.00
3276,258,1,1918.7,166.6,20.6,38.3,69.4,19.2,0.06
3276,273,1,2419.4,328.2,28.5,46.6,86.3,35.2,0.00
3276,257,0,1904.6,160.3,19.2,39.3,69.0,18.1,0.06
3276,274,1,2373.1,285.1,29.3,42.7,88.4,28.4,0.00
3276,265,1,1654.7,125.4,16.3,32.9,58.0,9.2,0.00
3276,267,0,1629.4,125.6,18.5,33.5,56.8,9.5,0.00
3276,269,1,2232.0,205.5,18.1,31.2,88.6,13.0,0.08
3276,275,1,2324.7,246.5,21.4,36.5,90.2,20.7,0.00
3276,268,1,2044.3,160.6,20.7,30.9,79.0,9.2,0.21
3276,276,0,2154.4,166.2,16.1,27.2,88.8,1.7,0.11
3276,270,0,1876.8,124.6,16.9,31.0,71.0,3.0,0.00
3276,278,0,2296.9,232.0,23.2,37.4,89.8,18.5,0.00
3276,263,1,2144.9,172.6,15.5,27.2,86.4,5.7,0.11
3276,266,1,2262.1,226.7,22.0,36.7,87.2,19.3,0.00
3276,279,1,2229.1,227.8,25.0,39.1,83.9,22.2,0.08
3276,277,4,2661.4,397.2,32.2,42.6,103.6,33.4,0.00
3276,260,0,2226.7,221.1,25.7,34.9,85.3,19.2,0.00
3282,262,0,2042.1,149.8,18.0,31.1,80.2,5.1,0.03
3282,264,3,837.5,295.4,18.8,40.1,20.7,28.5,0.00
3282,261,0,1586.7,149.8,18.0,38.3,54.4,18.9,0.00
3282,259,2,2105.7,200.2,24.8,38.9,77.9,21.2,0.00
3282,272,0,2262.3,285.4,30.8,50.8,78.9,34.8,0.00
3282,256,0,1889.1,239.8,27.3,53.6,64.0,36.8,0.00
3282,258,1,1920.0,168.2,20.8,38.5,69.4,19.6,0.11
3282,273,1,2419.3,330.4,33.7,47.3,86.2,35.4,0.00
3282,257,0,1906.9,162.0,19.8,39.5,69.0,18.6,0.11
3282,274,1,2377.2,287.2,34.4,43.6,88.7,28.5,0.00
3282,265,1,1655.9,125.9,17.5,33.0,58.1,9.4,0.00
3282,267,0,1628.5,126.6,18.9,34.1,56.7,10.1,0.00
3282,269,1,2235.6,207.4,19.0,31.9,88.6,13.6,0.10
3282,275,1,2330.6,249.1,29.3,39.1,90.5,21.2,0.00
3282,268,1,2054.2,163.3,20.4,33.8,79.0,10.8,0.03
3282,276,0,2155.7,167.2,16.8,28.7,88.4,2.8,0.10
3282,270,0,1870.2,124.9,17.5,30.8,70.5,3.4,0.00
3282,278,0,2303.9,235.9,23.9,38.5,89.7,19.5,0.00
3282,263,1,2146.8,174.3,14.3,26.5,86.3,6.1,0.10
3282,266,1,2281.5,235.6,20.8,36.0,87.7,20.5,0.00
3282,279,1,2235.7,227.1,24.1,40.7,84.2,22.1,0.10
3282,277,4,2667.6,404.8,33.8,41.3,103.4,34.2,0.00
3282,260,0,2235.7,223.4,22.7,34.2,85.7,19.3,0.00
3288,262,0,2045.3,150.4,18.2,31.5,80.4,5.3,0.00
3288,264,3,837.5,295.4,18.7,40.1,20.7,28.5,0.00
3288,261,0,1588.8,150.6,18.3,38.6,54.5,19.2,0.00
3288,259,2,2110.5,201.3,22.8,38.5,78.0,21.3,0.00
3288,272,0,2265.0,287.6,34.5,50.4,79.1,34.9,0.00
3288,256,0,1872.8,238.9,42.3,58.2,63.6,37.1,0.00
3288,258,1,1919.3,169.1,19.6,38.3,69.2,19.9,0.20
3288,273,1,2428.5,334.1,28.8,45.9,86.5,35.6,0.00
3288,257,0,1909.2,163.4,19.2,39.2,69.0,18.9,0.20
3288,274,1,2384.4,289.8,31.9,42.6,89.0,28.6,0.00
3288,265,1,1657.2,126.4,16.5,33.3,58.1,9.7,0.00
3288,267,0,1627.9,127.4,17.5,34.7,56.6,10.7,0.00
3288,269,1,2238.3,208.6,19.4,33.0,88.4,14.2,0.08
3288,275,1,2345.0,256.8,24.2,36.5,90.8,21.9,0.00
3288,268,1,2063.3,167.3,20.0,32.8,79.3,11.4,0.00
3288,276,0,2156.7,168.6,16.5,27.9,88.4,3.0,0.12
3288,270,0,1867.4,125.6,16.0,31.2,70.2,4.1,0.00
3288,278,0,2312.8,239.2,22.3,39.0,89.8,20.1,0.11
3288,263,1,2147.9,175.5,14.7,26.6,86.2,6.5,0.12
3288,266,1,2293.0,240.3,29.5,38.7,88.2,21.2,0.11
3288,279,1,2239.0,230.2,27.1,41.3,84.2,22.7,0.08
3288,277,4,2688.6,404.4,26.7,47.3,104.5,34.4,0.00
3288,260,0,2239.5,227.1,26.1,36.9,85.3,20.7,0.00
3294,262,0,2046.1,151.4,19.5,31.5,80.4,5.6,0.00
3294,264,3,837.0,295.5,19.3,40.2,20.7,28.5,0.00
3294,261,0,1588.8,152.2,20.0,38.9,54.5,19.7,0.00
3294,259,2,2114.1,202.4,21.8,39.1,78.1,21.6,0.00
3294,272,0,2266.0,290.3,38.9,50.7,79.1,35.2,0.00
3294,256,0,1871.3,240.2,37.8,57.3,63.5,37.3,0.00
3294,258,1,1918.8,171.2,19.6,38.1,69.1,20.4,0.28
3294,273,1,2430.0,337.0,32.4,45.4,86.5,35.8,0.00
3294,257,0,1910.6,165.5,19.6,37.3,69.1,18.9,0.28
3294,274,1,2391.8,293.9,31.0,42.5,89.0,29.1,0.00
3294,265,1,1657.8,127.1,16.5,33.1,58.1,9.9,0.00
3294,267,0,1627.2,128.2,17.8,34.5,56.6,10.9,0.00
3294,269,1,2240.5,209.6,18.9,32.6,88.5,14.3,0.03
3294,275,1,2352.8,261.6,26.8,38.8,90.5,23.1,0.00
3294,268,1,2071.4,168.4,21.0,34.4,79.6,11.9,0.00
3294,276,0,2156.2,168.3,16.6,28.2,88.4,3.0,0.16
3294,270,0,1861.2,126.7,18.3,31.6,69.7,4.9,0.00
3294,278,0,2320.6,244.3,21.3,37.3,90.0,20.6,0.26
3294,263,1,2148.7,176.3,14.9,26.6,86.2,6.8,0.16
3294,266,1,2312.5,247.5,20.3,35.6,88.8,21.7,0.26
3294,279,1,2246.1,233.8,27.9,40.8,84.4,23.1,0.03
3294,277,4,2695.6,424.6,27.5,39.7,103.2,36.3,0.00
3294,260,0,2249.8,231.4,22.5,32.3,86.1,20.1,0.00
3300,266,1,2322.2,253.5,22.2,35.9,88.9,22.6,0.43
3300,262,0,2049.5,153.5,17.0,30.7,80.3,6.1,0.00
3300,264,3,836.3,295.5,19.5,39.9,20.6,28.4,0.00
3300,261,0,1589.1,155.3,19.4,37.6,54.5,20.2,0.00
3300,259,2,2114.8,204.0,24.1,39.0,78.0,21.9,0.00
3300,272,0,2279.2,295.0,29.6,48.3,79.4,35.4,0.00
3300,256,0,1860.1,242.4,33.4,53.9,63.0,37.3,0.00
3300,273,1,2437.2,341.3,30.4,44.2,86.6,36.1,0.00
3300,274,1,2395.7,298.7,34.0,40.6,89.3,29.3,0.00
3300,265,1,1657.4,128.3,18.2,32.8,58.1,10.2,0.00
3300,267,0,1626.0,129.6,18.3,34.0,56.5,11.2,0.00
3300,269,1,2239.6,210.3,19.5,33.6,88.1,14.9,0.00
3300,275,1,2364.7,265.7,21.7,36.8,91.1,23.2,0.00
3300,268,1,2080.3,174.2,18.2,33.0,79.6,13.1,0.00
3300,276,0,2155.3,167.6,16.3,29.2,88.2,3.3,0.28
3300,270,0,1853.8,127.3,18.7,32.0,69.2,5.5,0.00
3300,278,0,2323.6,243.9,21.7,32.7,91.3,18.8,0.43
3300,263,1,2149.7,175.1,16.1,28.4,86.2,6.9,0.28
3300,279,1,2255.5,237.8,27.1,40.7,84.6,23.6,0.00
3300,258,1,1915.3,171.0,21.3,39.5,68.9,20.8,0.00
3300,257,0,1910.0,162.2,27.6,39.0,69.4,18.1,0.00
3300,277,4,2691.6,427.8,33.7,41.4,102.2,37.1,0.00
3300,260,0,2259.4,233.8,23.3,48.4,84.2,24.6,0.00
3306,266,1,2324.3,257.3,22.0,36.4,88.4,23.6,0.43
3306,262,0,2051.2,156.8,16.4,28.5,80.2,6.5,0.00
3306,264,3,834.2,296.7,19.6,40.3,20.6,28.6,0.00
3306,261,0,1589.3,154.9,24.6,40.6,54.5,20.9,0.00
3306,259,2,2118.0,206.2,23.4,38.1,78.1,22.1,0.00
3306,272,0,2279.9,297.6,34.4,51.4,79.1,36.1,0.00
3306,260,0,2267.9,245.5,21.4,35.4,85.1,23.8,0.21
3306,256,0,1850.8,242.7,31.2,54.1,62.6,37.5,0.00
3306,273,1,2441.1,347.8,43.1,44.9,86.9,36.5,0.00
3306,274,1,2406.2,301.6,35.1,42.2,89.7,29.6,0.00
3306,265,1,1657.0,129.2,17.0,32.7,58.1,10.5,0.00
3306,267,0,1620.6,133.4,28.6,33.2,56.3,12.2,0.00
3306,269,1,2237.0,211.6,19.4,32.5,87.8,15.1,0.00
3306,275,1,2368.1,268.7,23.8,37.3,91.0,23.8,0.00
3306,268,1,2084.1,176.5,21.3,34.4,79.5,14.0,0.00
3306,276,0,2153.4,167.5,15.9,26.8,88.5,2.3,0.35
3306,270,0,1848.0,129.4,18.6,31.4,68.7,6.4,0.00
3306,278,0,2326.6,247.6,20.3,32.6,90.8,19.7,0.43
3306,263,1,2150.1,176.7,16.6,27.8,86.1,7.2,0.35
3306,277,4,2697.5,434.0,23.9,34.6,102.3,37.1,0.00
3306,258,1,1913.3,170.3,21.0,41.5,68.7,21.2,0.00
3306,279,1,2257.9,239.4,21.9,37.9,84.7,23.5,0.21
3306,257,0,1912.1,166.5,23.4,34.4,69.4,18.1,0.00
3312,262,0,2048.5,156.0,18.8,30.7,80.0,7.1,0.00
3312,264,3,829.8,298.0,24.0,40.3,20.5,28.7,0.00
3312,261,0,1585.5,158.1,19.8,37.9,54.4,21.0,0.00
3312,259,2,2118.2,208.3,23.8,37.5,78.0,22.4,0.00
3312,272,0,2287.3,300.3,28.5,50.0,79.2,36.3,0.00
3312,256,0,1839.3,244.7,25.4,53.2,62.1,37.9,0.00
3312,273,1,2444.0,349.0,42.1,46.9,86.7,36.9,0.00
3312,274,1,2419.0,308.8,31.4,40.2,89.9,30.1,0.00
3312,265,1,1652.7,130.8,18.2,32.1,57.8,10.9,0.00
3312,267,0,1616.0,133.6,22.5,32.1,56.1,11.9,0.00
3312,269,1,2230.1,210.5,23.7,33.7,87.4,15.4,0.00
3312,275,1,2371.1,269.5,24.4,39.3,90.8,24.3,0.00
3312,268,1,2091.6,178.6,20.1,34.7,79.7,14.4,0.00
3312,276,0,2150.4,167.4,15.7,27.3,88.0,2.8,0.38
3312,270,0,1840.3,129.7,17.3,32.4,68.1,7.3,0.00
3312,263,1,2148.4,177.8,16.3,27.9,85.7,7.9,0.38
3312,260,0,2273.0,249.5,20.3,35.6,84.9,24.6,0.10
3312,277,4,2687.2,427.1,24.8,38.5,101.4,37.2,0.00
3312,258,1,1911.7,170.2,22.1,41.4,68.6,21.1,0.00
3312,279,1,2257.9,241.9,24.3,39.5,84.3,24.4,0.10
3312,266,1,2324.5,258.8,22.0,37.8,88.0,24.3,0.41
3312,278,0,2326.9,248.8,20.6,32.8,90.7,20.1,0.41
3312,257,0,1908.0,164.4,25.5,36.7,69.3,18.2,0.00
3318,262,0,2048.0,157.6,17.4,29.7,79.8,7.5,0.00
3318,264,3,824.0,300.5,24.9,39.8,20.3,28.8,0.00
3318,261,0,1580.9,158.3,26.6,42.7,54.2,22.2,0.00
3318,259,2,2116.4,209.7,23.8,36.8,77.8,22.7,0.00
3318,272,0,2289.5,304.7,28.3,49.1,79.0,36.7,0.00
3318,256,0,1822.7,246.0,28.4,54.9,61.5,38.3,0.00
3318,273,1,2453.2,356.6,41.4,44.0,86.9,37.3,0.00
3318,274,1,2429.7,313.7,30.7,42.6,89.8,31.1,0.00
3318,265,1,1645.6,132.7,22.1,30.8,57.6,11.0,0.00
3318,267,0,1606.6,132.4,21.3,35.2,55.6,12.5,0.00
3318,269,1,2223.6,209.9,19.1,31.4,87.0,15.2,0.00
3318,275,1,2371.4,270.8,24.6,39.7,90.6,24.7,0.00
3318,268,1,2096.7,182.4,18.5,33.1,79.7,15.0,0.00
3318,276,0,2146.6,168.5,15.9,26.9,87.5,3.4,0.37
3318,270,0,1829.8,128.5,21.9,34.6,67.5,7.8,0.00
3318,263,1,2146.1,178.3,16.8,27.9,85.4,8.2,0.37
3318,260,0,2272.9,250.4,21.7,37.9,84.5,25.3,0.19
3318,277,4,2671.6,419.2,31.2,43.3,100.4,37.2,0.00
3318,258,1,1905.6,173.2,25.1,41.3,68.2,21.9,0.00
3318,279,1,2260.0,243.2,25.6,40.5,84.2,24.7,0.19
3318,266,1,2321.0,261.3,22.3,36.5,87.5,24.8,0.29
3318,278,0,2326.8,249.5,20.2,31.9,90.7,20.1,0.29
3318,257,0,1906.1,168.8,20.3,33.8,68.9,18.9,0.00
3324,257,0,1897.5,172.9,19.8,39.6,67.8,21.8,0.31
3324,262,0,2045.9,158.8,17.4,30.4,79.3,8.4,0.00
3324,264,3,821.8,303.7,19.2,38.7,20.1,29.1,0.00
3324,261,0,1574.1,161.2,21.2,39.4,53.9,22.1,0.00
3324,259,2,2112.1,209.6,24.5,39.3,77.3,23.5,0.00
3324,272,0,2291.5,305.9,29.3,51.0,78.9,37.1,0.00
3324,256,0,1801.9,245.7,29.5,57.9,60.8,38.8,0.00
3324,273,1,2461.2,362.6,29.3,44.4,86.1,38.4,0.00
3324,274,1,2438.8,319.4,32.3,43.4,89.9,31.8,0.00
3324,265,1,1638.5,132.0,20.9,32.1,57.2,11.3,0.00
3324,267,0,1596.8,135.0,21.5,32.7,55.1,12.5,0.00
3324,269,1,2210.3,205.3,26.7,35.2,86.3,15.4,0.00
3324,275,1,2370.6,271.1,23.7,39.7,90.4,24.8,0.00
3324,268,1,2099.6,184.3,19.6,33.9,79.7,15.6,0.00
3324,276,0,2142.0,167.5,16.2,27.5,87.1,3.7,0.35
3324,270,0,1821.1,130.3,17.3,32.6,66.8,8.2,0.00
3324,263,1,2142.1,177.6,17.1,28.2,85.1,8.3,0.35
3324,260,0,2271.3,251.3,21.7,39.0,84.1,25.9,0.23
3324,277,4,2662.4,415.2,23.9,41.8,99.4,37.2,0.00
3324,258,1,1905.0,177.9,21.9,38.9,67.9,22.7,0.31
3324,279,1,2262.3,247.8,21.5,37.0,84.1,25.1,0.23
3324,266,1,2315.7,258.3,23.0,40.1,86.9,25.3,0.38
3324,278,0,2321.4,250.3,21.3,35.9,89.3,21.8,0.38
3330,262,0,2042.2,157.8,18.7,32.0,79.0,8.8,0.00
3330,264,3,817.9,305.6,20.4,38.9,20.1,29.3,0.00
3330,261,0,1568.7,165.4,21.1,41.7,53.7,23.7,0.00
3330,259,2,2108.4,209.5,23.9,38.6,77.1,23.5,0.08
3330,272,0,2287.8,307.7,34.3,51.8,78.7,37.4,0.00
3330,256,0,1774.9,245.2,43.9,60.8,60.2,39.0,0.00
3330,273,1,2462.9,366.5,36.5,49.6,85.6,39.4,0.00
3330,274,1,2454.1,328.7,28.5,40.8,90.2,32.5,0.00
3330,265,1,1629.0,133.7,19.3,32.0,56.6,11.9,0.00
3330,267,0,1583.0,135.5,26.6,34.8,54.5,13.3,0.00
3330,269,1,2199.5,203.1,22.8,33.5,85.7,15.1,0.00
3330,275,1,2367.4,271.9,25.3,38.7,90.2,24.9,0.00
3330,268,1,2103.5,186.1,21.0,34.6,79.7,16.1,0.08
3330,276,0,2135.3,169.0,16.7,26.6,86.3,4.5,0.34
3330,270,0,1808.8,130.9,19.5,34.3,66.1,9.3,0.00
3330,263,1,2135.9,177.3,19.8,28.8,84.7,8.7,0.34
3330,279,1,2272.4,248.0,19.0,35.4,85.0,24.3,0.18
3330,277,4,2643.9,410.3,30.1,41.3,98.6,36.9,0.00
3330,258,1,1901.4,179.9,23.1,40.6,67.6,23.6,0.13
3330,260,0,2259.0,253.5,24.3,38.8,83.0,26.9,0.18
3330,266,1,2307.0,257.4,21.0,38.4,86.4,25.3,0.12
3330,278,0,2318.9,250.3,23.0,37.8,88.8,22.4,0.12
3330,257,0,1888.4,172.3,21.3,39.6,67.4,21.8,0.13
3336,262,0,2039.7,159.8,19.0,31.4,78.6,9.5,0.00
3336,264,3,812.9,307.5,23.6,40.4,20.2,29.8,0.00
3336,261,0,1562.6,165.7,21.6,43.1,53.4,24.0,0.01
3336,259,2,2101.2,211.5,24.3,38.4,76.4,24.2,0.12
3336,272,0,2289.8,309.6,30.6,51.2,78.6,37.7,0.00
3336,256,0,1758.3,246.0,33.7,61.1,59.5,39.4,0.00
3336,273,1,2475.0,375.5,33.7,46.4,85.8,39.9,0.00
3336,274,1,2466.9,335.2,27.7,42.7,90.2,33.5,0.00
3336,265,1,1617.5,135.1,20.2,32.0,56.1,12.4,0.00
3336,267,0,1569.7,135.1,22.8,35.0,53.8,13.3,0.01
3336,269,1,2185.9,199.6,16.6,32.0,84.8,14.8,0.00
3336,275,1,2363.0,270.8,23.4,37.9,90.0,24.8,0.00
3336,268,1,2105.1,188.9,20.3,33.9,79.5,16.7,0.12
3336,276,0,2128.7,168.1,16.6,27.5,85.6,5.1,0.25
3336,270,0,1794.5,129.5,24.2,35.9,65.4,9.6,0.00
3336,263,1,2131.9,178.7,17.2,27.6,84.1,9.3,0.25
3336,279,1,2266.0,248.1,28.2,42.1,84.0,25.8,0.00
3336,277,4,2632.3,404.0,27.5,43.5,97.5,37.1,0.00
3336,258,1,1894.4,182.3,22.6,39.2,67.2,24.0,0.00
3336,260,0,2246.0,251.8,22.4,39.7,82.0,27.4,0.00
3336,266,1,2294.5,253.3,30.4,42.2,85.9,25.4,0.07
3336,278,0,2316.4,251.2,25.0,38.9,88.4,23.0,0.07
3336,257,0,1877.6,174.3,19.7,39.3,66.7,22.6,0.00
3342,262,0,2036.6,160.7,19.2,33.1,78.0,10.7,0.00
3342,264,3,806.5,310.4,23.8,38.8,19.7,29.7,0.00
3342,261,0,1552.8,170.7,22.1,41.2,53.0,24.7,0.00
3342,259,2,2095.3,210.1,25.2,41.9,75.9,24.9,0.12
3342,272,0,2289.9,311.9,29.6,53.0,78.2,38.3,0.00
3342,256,0,1736.9,248.0,35.4,59.6,58.8,39.6,0.00
3342,273,1,2486.1,386.0,30.5,46.4,85.4,41.0,0.00
3342,274,1,2471.2,340.2,35.3,46.2,89.9,34.4,0.00
3342,265,1,1605.7,134.6,20.9,31.7,55.5,12.1,0.00
3342,267,0,1556.6,138.5,19.6,34.1,53.1,14.0,0.09
3342,269,1,2164.9,193.2,31.8,37.0,84.1,14.7,0.00
3342,275,1,2356.6,269.2,25.0,39.7,89.4,25.2,0.00
3342,268,1,2106.2,190.7,20.8,35.2,79.3,17.6,0.12
3342,276,0,2121.7,166.1,18.6,28.0,85.4,4.8,0.29
3342,270,0,1781.1,131.4,19.9,34.0,64.5,10.1,0.00
3342,263,1,2123.8,176.6,20.0,28.4,83.7,9.2,0.29
3342,279,1,2271.2,253.6,26.8,38.8,84.1,26.1,0.31
3342,277,4,2620.2,401.9,27.0,41.1,96.8,36.9,0.00
3342,258,1,1886.6,185.3,25.2,41.6,66.6,25.3,0.00
3342,260,0,2226.4,247.2,29.3,43.0,81.0,27.7,0.00
3342,266,1,2281.9,253.6,27.4,40.2,84.8,25.9,0.31
3342,278,0,2313.3,250.2,26.3,40.9,88.0,23.4,0.00
3342,257,0,1860.5,172.4,29.3,43.3,66.1,23.1,0.00
3348,262,0,2032.9,161.1,19.9,33.8,77.6,11.3,0.00
3348,264,3,800.7,313.1,21.2,39.4,19.5,30.0,0.00
3348,261,0,1543.9,169.9,32.2,46.6,52.8,25.6,0.00
3348,259,2,2089.6,211.8,23.1,38.8,75.6,24.9,0.04
3348,272,0,2289.0,313.6,29.8,53.5,78.0,38.6,0.00
3348,256,0,1719.1,251.4,33.3,60.0,58.2,40.1,0.00
