2850,192,1,1572.0,507.3,37.5,89.5,57.5,62.2,0.00
2850,195,4,2094.3,370.2,20.0,37.8,90.7,33.7,0.00
2850,181,0,1338.0,486.1,33.3,86.1,51.6,60.7,0.00
2850,183,2,1085.0,418.2,27.1,63.6,41.7,52.6,0.00
2850,177,1,876.6,523.6,46.5,71.8,39.1,61.6,0.00
2850,188,1,1418.6,349.2,22.2,55.7,52.7,42.9,0.00
2850,184,3,624.7,401.4,26.7,40.6,8.2,38.3,0.00
2850,173,0,874.3,433.0,38.0,63.9,33.8,52.9,0.00
2850,176,1,1026.8,389.8,29.3,53.0,37.1,47.0,0.00
2850,193,1,1685.0,336.8,15.2,45.6,65.1,37.2,0.00
2850,174,0,1245.8,313.2,18.9,41.5,42.5,30.8,0.00
2850,197,1,1283.5,283.6,19.4,35.8,42.4,18.4,0.00
2850,180,0,894.3,370.9,28.7,49.5,27.7,41.1,0.00
2850,194,1,1473.1,287.3,15.2,37.0,54.8,21.4,0.00
2850,175,0,1059.3,313.5,20.1,38.1,30.0,26.1,0.00
2850,178,0,678.3,491.8,54.1,67.1,29.4,57.9,0.00
2850,187,1,1132.0,418.8,26.9,58.6,43.3,52.3,0.00
2850,171,1,994.4,601.9,54.8,110.5,45.5,67.5,0.04
2850,182,0,600.8,580.2,53.9,82.3,32.9,65.3,0.31
2856,170,0,808.2,520.1,36.3,72.7,36.6,61.3,0.00
2856,186,1,632.4,580.0,46.3,78.3,33.7,65.1,0.36
2856,192,1,1557.2,504.3,44.8,89.7,57.2,62.0,0.00
2856,195,4,2094.3,370.2,20.1,37.9,90.7,33.7,0.00
2856,181,0,1331.4,485.4,34.8,86.8,51.5,60.7,0.00
2856,183,2,1085.1,418.2,25.5,63.4,41.6,52.6,0.00
2856,177,1,881.3,518.8,41.9,75.2,39.2,61.5,0.00
2856,188,1,1407.9,348.0,23.3,52.5,52.2,42.1,0.00
2856,184,3,624.4,400.7,26.6,40.5,8.0,38.1,0.00
2856,173,0,871.8,432.7,40.1,64.8,33.8,52.9,0.00
2856,176,1,1027.0,389.4,29.1,52.7,37.1,46.9,0.00
2856,193,1,1674.2,337.0,22.1,45.4,64.8,37.3,0.00
2856,174,0,1242.1,313.8,20.2,41.5,42.4,30.9,0.00
2856,197,1,1280.8,282.8,16.7,35.3,42.0,17.9,0.00
2856,180,0,900.8,371.3,25.1,49.1,28.0,41.2,0.00
2856,194,1,1473.1,287.2,15.4,36.9,54.8,21.3,0.00
2856,175,0,1056.1,314.2,21.2,38.5,29.9,26.5,0.00
2856,178,0,669.0,490.6,41.1,68.2,28.8,57.9,0.00
2856,187,1,1135.1,421.2,28.4,57.4,43.4,52.5,0.00
2856,171,1,998.8,599.0,54.0,108.3,45.5,67.3,0.03
2856,182,0,623.3,569.4,39.2,77.5,32.7,64.5,0.36
2862,170,0,785.6,518.2,42.4,73.0,35.8,61.1,0.00
2862,192,1,1530.6,496.4,59.2,92.6,56.8,61.7,0.00
2862,195,4,2094.3,370.2,20.0,37.9,90.7,33.7,0.00
2862,181,0,1322.3,479.7,39.1,86.0,51.2,60.2,0.00
2862,183,2,1085.2,418.3,25.0,63.4,41.6,52.7,0.00
2862,177,1,880.7,516.8,42.7,77.0,39.2,61.5,0.00
2862,188,1,1397.4,348.5,28.0,52.6,51.8,42.1,0.00
2862,184,3,623.6,400.4,27.7,40.5,7.8,38.0,0.00
2862,173,0,871.6,431.6,42.5,65.4,33.8,52.9,0.00
2862,176,1,1022.5,388.3,32.1,55.5,37.0,47.1,0.00
2862,193,1,1670.0,336.3,20.0,45.0,64.5,37.1,0.00
2862,174,0,1241.8,314.0,19.0,40.9,42.3,30.7,0.00
2862,197,1,1273.1,283.8,17.1,34.6,41.5,17.9,0.00
2862,180,0,903.4,370.0,27.9,51.3,28.4,41.5,0.00
2862,194,1,1468.4,288.1,14.8,35.6,54.5,21.5,0.00
2862,175,0,1053.7,314.9,19.6,38.3,29.8,26.6,0.00
2862,178,0,653.3,491.0,46.3,69.1,28.2,57.9,0.00
2862,187,1,1130.2,420.1,33.8,61.4,43.4,52.7,0.00
2862,171,1,1004.1,591.8,57.2,106.7,45.5,66.9,0.02
2862,182,0,631.7,563.2,42.8,77.2,32.7,64.1,0.00
2862,186,1,635.3,562.2,56.2,83.8,33.3,64.3,0.00
2868,183,2,1084.3,416.6,31.1,65.4,41.7,52.6,0.00
2868,177,1,880.7,514.5,44.0,79.6,39.2,61.5,0.00
2868,188,1,1394.1,346.8,18.8,53.4,51.5,42.1,0.00
2868,184,3,618.5,400.3,34.8,40.5,7.4,37.7,0.00
2868,173,0,877.5,429.4,37.4,65.8,33.9,52.7,0.00
2868,176,1,1018.7,389.6,23.6,53.5,36.7,47.1,0.00
2868,193,1,1660.6,334.4,20.2,45.9,64.1,36.9,0.00
2868,174,0,1242.1,313.8,19.3,42.0,42.4,31.0,0.00
2868,197,1,1267.2,283.7,20.5,35.4,41.2,18.0,0.00
2868,180,0,905.0,369.6,28.1,51.7,28.5,41.5,0.00
2868,194,1,1468.5,288.6,14.0,35.1,54.4,21.5,0.00
2868,175,0,1051.6,313.9,21.5,40.0,29.8,26.7,0.00
2868,178,0,637.3,491.7,42.0,68.8,27.3,57.9,0.01
2868,187,1,1123.6,424.5,29.6,62.5,43.3,53.4,0.00
2868,171,1,1008.3,586.4,62.8,106.6,45.5,66.7,0.01
2868,182,0,643.5,553.5,39.8,67.2,31.9,62.8,0.35
2868,186,1,651.1,559.8,51.7,81.0,33.5,64.1,0.35
2868,170,0,766.8,513.6,40.0,71.9,34.8,60.6,0.00
2868,192,1,1521.8,488.9,62.7,97.9,56.6,61.6,0.00
2868,195,4,2094.3,370.3,20.2,37.7,90.7,33.7,0.00
2868,181,0,1314.9,478.6,43.2,87.5,51.1,60.2,0.00
2874,170,0,752.6,504.7,40.2,72.9,33.8,60.0,0.00
2874,192,1,1519.2,481.0,58.6,94.8,56.5,60.9,0.00
2874,195,4,2094.2,370.3,20.2,37.7,90.7,33.7,0.00
2874,181,0,1310.2,472.5,43.7,84.9,50.9,59.6,0.00
2874,183,2,1087.2,416.1,37.1,65.7,41.9,52.5,0.09
2874,177,1,880.7,512.6,45.2,79.5,39.2,61.4,0.00
2874,188,1,1380.8,347.4,28.7,53.7,51.1,42.1,0.00
2874,184,3,623.5,400.2,24.6,39.4,7.4,37.7,0.00
2874,173,0,883.3,428.0,31.3,65.7,33.9,52.7,0.00
2874,176,1,1010.1,390.0,31.6,54.5,36.5,47.1,0.00
2874,193,1,1652.9,334.4,26.3,47.4,63.8,37.3,0.00
2874,174,0,1244.1,313.3,19.2,41.9,42.4,30.9,0.00
2874,197,1,1264.5,284.7,14.7,33.9,40.8,17.9,0.00
2874,180,0,905.3,369.2,30.2,51.7,28.5,41.4,0.00
2874,194,1,1472.8,288.6,15.2,35.9,54.8,21.5,0.00
2874,175,0,1051.6,313.8,21.8,40.0,29.8,26.7,0.00
2874,178,0,621.2,493.3,42.7,66.1,26.4,57.6,0.00
2874,187,1,1112.2,426.2,35.6,66.9,43.2,53.9,0.09
2874,171,1,1026.0,580.0,50.7,102.0,45.6,66.3,0.00
2874,182,0,653.0,549.7,40.9,78.5,32.8,63.3,0.24
2874,186,1,670.3,550.7,39.5,80.7,33.6,63.6,0.24
2880,170,0,733.6,498.9,42.2,72.7,32.6,59.4,0.00
2880,192,1,1514.3,477.1,56.0,95.7,56.4,60.7,0.00
2880,195,4,2094.4,370.4,20.0,37.6,90.8,33.7,0.00
2880,181,0,1308.4,470.2,43.1,84.0,50.8,59.4,0.00
2880,177,1,890.0,507.6,44.3,82.2,39.4,61.3,0.00
2880,188,1,1377.3,346.7,19.1,50.4,50.7,41.5,0.00
2880,184,3,623.8,401.5,23.0,38.9,7.6,37.9,0.00
2880,173,0,886.0,427.6,29.5,65.7,34.0,52.7,0.00
2880,176,1,1009.9,389.6,23.6,52.4,36.2,46.8,0.00
2880,193,1,1646.2,333.9,16.3,45.8,63.3,37.0,0.00
2880,174,0,1245.5,312.5,21.9,41.5,42.5,30.5,0.02
2880,197,1,1257.2,284.5,20.4,35.6,40.6,18.3,0.02
2880,180,0,910.6,369.4,27.7,50.5,28.6,41.3,0.00
2880,194,1,1466.3,289.4,13.8,35.2,54.3,21.9,0.00
2880,175,0,1052.8,315.0,21.3,37.4,29.6,26.3,0.00
2880,178,0,604.5,495.8,41.4,66.7,25.7,57.8,0.00
2880,187,1,1102.0,429.1,28.8,67.7,42.9,54.3,0.44
2880,171,1,1033.2,574.5,53.7,103.2,45.8,66.1,0.00
2880,182,0,661.0,541.9,41.0,74.4,32.4,62.6,0.12
2880,186,1,684.0,546.4,37.6,77.6,33.7,63.2,0.12
2886,170,0,719.6,495.6,38.1,68.6,31.5,58.7,0.00
2886,192,1,1511.8,474.5,54.9,87.5,56.3,60.0,0.00
2886,195,4,2094.4,370.4,20.1,37.6,90.8,33.7,0.00
2886,181,0,1311.3,465.2,39.9,79.5,50.7,58.7,0.00
2886,177,1,892.6,506.3,42.1,80.9,39.3,61.1,0.00
2886,188,1,1363.0,346.3,28.2,53.4,50.3,41.8,0.00
2886,184,3,622.8,403.1,23.6,38.6,7.8,38.2,0.00
2886,173,0,886.8,428.0,29.8,63.7,33.9,52.5,0.00
2886,176,1,1006.4,387.4,25.3,54.4,36.0,46.7,0.00
2886,193,1,1632.6,334.4,26.9,46.0,62.8,37.2,0.00
2886,174,0,1253.8,311.0,19.4,40.2,42.8,29.8,0.03
2886,197,1,1257.8,284.2,13.8,31.7,40.1,16.6,0.03
2886,180,0,914.6,366.5,24.6,50.6,28.5,40.8,0.00
2886,194,1,1470.0,289.4,16.0,35.5,54.6,21.6,0.00
2886,175,0,1056.1,314.1,23.3,38.2,29.9,26.3,0.00
2886,178,0,591.1,496.6,38.2,65.0,24.8,57.7,0.00
2886,187,1,1094.7,431.2,29.2,66.9,42.7,54.4,0.20
2886,171,1,1044.2,565.9,55.0,99.8,45.8,65.5,0.00
2886,182,0,668.1,537.3,47.8,78.1,32.7,62.5,0.19
2886,186,1,691.9,535.3,46.6,80.3,33.6,62.5,0.19
2892,170,0,703.4,494.9,42.6,57.8,29.9,57.5,0.13
2892,192,1,1522.9,473.4,41.3,86.2,56.5,59.9,0.00
2892,195,4,2093.9,371.1,20.1,37.0,90.7,33.7,0.00
2892,181,0,1314.7,461.1,38.4,81.2,50.8,58.6,0.00
2892,177,1,902.4,501.8,37.5,77.9,39.3,60.6,0.00
2892,188,1,1361.3,345.1,21.3,51.7,50.0,41.4,0.00
2892,184,3,613.2,402.1,38.7,42.2,7.8,38.4,0.00
2892,173,0,885.9,426.5,30.9,63.2,33.7,52.2,0.00
2892,176,1,1006.0,384.2,24.3,53.6,35.7,46.1,0.00
2892,193,1,1627.5,333.1,16.4,46.1,62.3,37.1,0.00
2892,174,0,1261.0,310.7,18.9,40.0,43.1,29.7,0.04
2892,197,1,1253.5,283.6,16.8,35.7,40.2,18.0,0.04
2892,180,0,917.9,367.7,23.8,48.7,28.6,40.8,0.00
2892,194,1,1467.8,289.6,16.3,36.0,54.5,21.9,0.00
2892,175,0,1064.6,311.2,20.8,39.6,30.3,26.0,0.00
2892,178,0,574.5,498.8,40.3,63.4,24.0,57.6,0.00
2892,187,1,1086.8,429.8,33.9,68.6,42.5,54.4,0.04
2892,171,1,1049.8,559.7,64.4,100.9,46.0,65.2,0.00
2892,182,0,677.7,533.9,41.0,71.9,32.4,61.9,0.00
2892,186,1,708.4,530.7,39.7,75.6,33.7,62.0,0.13
2892,183,2,1107.9,412.3,31.7,64.1,42.4,52.1,0.04
2898,170,0,692.0,496.4,36.1,57.8,29.4,57.6,0.14
2898,192,1,1525.0,465.7,33.4,80.8,56.5,59.0,0.00
2898,195,4,2093.5,371.1,20.5,37.0,90.7,33.7,0.00
2898,181,0,1315.5,456.8,38.9,82.5,50.8,58.4,0.00
2898,177,1,900.2,497.3,40.2,74.8,38.9,60.1,0.00
2898,188,1,1356.7,344.4,21.4,52.2,49.8,41.3,0.00
2898,184,3,619.7,404.3,28.9,40.6,8.4,38.9,0.00
2898,173,0,885.4,425.7,31.5,63.4,33.7,52.1,0.00
2898,176,1,1006.5,384.0,23.5,52.5,35.6,45.9,0.00
2898,193,1,1612.5,332.7,27.6,47.9,61.8,37.4,0.00
2898,174,0,1270.5,310.0,17.8,39.5,43.6,29.5,0.00
2898,197,1,1252.4,284.1,16.9,36.0,40.2,18.3,0.00
2898,180,0,920.2,361.1,23.4,50.2,28.2,39.7,0.00
2898,194,1,1460.8,290.0,14.3,35.1,54.0,22.1,0.00
2898,175,0,1070.5,310.4,20.1,38.0,30.4,25.3,0.00
2898,178,0,565.8,497.3,32.9,62.1,23.0,57.3,0.00
2898,187,1,1086.4,429.3,32.1,68.6,42.4,54.3,0.12
2898,171,1,1072.2,553.1,51.6,98.7,46.2,64.9,0.00
2898,182,0,689.3,531.8,45.4,70.1,32.7,61.6,0.14
2898,186,1,718.0,519.9,41.2,76.5,33.5,61.3,0.06
2898,183,2,1118.4,410.4,25.3,63.2,42.6,51.9,0.00
2904,170,0,679.2,496.1,39.9,58.3,28.8,57.5,0.12
2904,192,1,1520.6,457.4,31.8,80.0,56.4,58.3,0.00
2904,195,4,2093.3,370.7,20.1,37.4,90.6,33.7,0.00
2904,181,0,1320.5,453.0,37.0,76.7,50.8,57.6,0.00
2904,177,1,902.2,489.8,35.9,71.5,38.5,59.3,0.00
2904,188,1,1351.3,341.5,25.5,52.8,49.6,40.8,0.00
2904,184,3,621.0,405.0,26.5,40.0,8.5,39.0,0.00
2904,173,0,884.4,423.7,31.9,61.9,33.4,51.7,0.00
2904,176,1,1007.1,381.3,26.5,50.0,35.3,45.0,0.00
2904,193,1,1606.4,331.7,15.0,46.7,61.3,37.1,0.00
2904,174,0,1277.2,306.9,22.1,42.7,44.1,29.4,0.00
2904,197,1,1253.1,284.4,15.0,35.8,40.2,18.4,0.00
2904,180,0,922.0,361.6,23.9,48.6,28.2,39.5,0.00
2904,194,1,1465.0,290.1,15.0,35.4,54.3,21.9,0.00
2904,175,0,1077.5,309.2,21.9,37.0,30.6,24.7,0.00
2904,178,0,552.4,499.0,34.2,60.2,22.2,57.1,0.00
2904,187,1,1089.0,425.0,38.0,70.8,42.5,54.1,0.16
2904,171,1,1082.1,548.0,50.4,97.3,46.3,64.6,0.00
2904,182,0,696.9,526.0,42.0,71.5,32.7,61.3,0.12
2904,186,1,730.2,509.0,38.8,76.9,33.4,60.6,0.00
2904,183,2,1119.0,408.1,29.5,63.5,42.6,51.6,0.00
2910,170,0,677.8,489.2,40.3,63.3,28.6,57.4,0.00
2910,192,1,1516.0,449.8,31.3,81.5,56.2,57.9,0.00
2910,195,4,2092.8,369.9,19.1,37.9,90.6,33.7,0.00
2910,181,0,1323.4,451.6,39.6,72.5,50.8,57.1,0.00
2910,177,1,897.7,478.8,36.4,75.6,38.0,58.7,0.00
2910,188,1,1344.4,341.2,22.1,51.4,49.2,40.5,0.00
2910,184,3,620.7,406.8,27.7,40.2,9.0,39.5,0.00
2910,173,0,886.0,422.0,31.7,61.4,33.3,51.4,0.00
2910,176,1,1009.0,378.8,26.0,48.7,35.1,44.3,0.00
2910,193,1,1591.4,332.8,27.0,45.4,60.8,37.0,0.00
2910,174,0,1290.6,305.7,17.9,40.7,44.6,28.6,0.00
2910,197,1,1252.8,284.1,14.7,35.6,40.1,18.2,0.00
2910,180,0,922.3,362.7,23.7,45.6,27.9,39.0,0.00
2910,194,1,1458.1,290.4,14.0,35.0,53.8,22.2,0.00
2910,175,0,1088.5,307.4,18.7,37.7,31.3,24.7,0.00
2910,178,0,544.8,499.2,32.4,58.8,21.5,56.9,0.00
2910,187,1,1088.0,422.8,41.4,66.7,42.3,53.4,0.24
2910,171,1,1095.4,542.9,47.7,93.2,46.5,64.2,0.00
2910,182,0,714.0,523.1,37.1,69.3,33.0,61.0,0.00
2910,186,1,741.3,506.1,39.3,71.1,33.3,59.9,0.00
2910,183,2,1120.5,404.7,28.5,62.8,42.5,51.1,0.00
2916,170,0,678.1,494.0,43.2,59.1,28.7,57.4,0.00
2916,192,1,1515.5,445.6,29.2,73.9,56.2,56.9,0.00
2916,195,4,2092.4,369.0,17.2,38.1,90.6,33.6,0.00
2916,181,0,1333.3,442.1,36.8,73.1,51.0,56.4,0.00
2916,177,1,893.5,473.6,33.0,71.5,37.4,57.9,0.01
2916,188,1,1340.0,341.6,21.6,50.5,49.0,40.4,0.00
2916,184,3,623.6,409.2,26.7,37.6,9.2,39.6,0.00
2916,173,0,887.9,418.6,30.9,60.1,33.0,50.8,0.01
2916,176,1,1012.0,371.8,26.7,51.8,34.9,43.7,0.00
2916,193,1,1586.8,328.6,14.8,47.8,60.3,36.8,0.00
2916,174,0,1301.1,304.8,18.7,39.3,45.1,28.0,0.00
2916,197,1,1252.7,285.0,14.6,34.5,40.1,18.1,0.00
2916,180,0,921.8,358.2,23.7,46.4,27.4,38.1,0.00
2916,194,1,1457.2,290.0,14.6,36.0,53.8,22.4,0.00
2916,175,0,1097.0,305.1,20.4,36.7,31.5,23.6,0.00
2916,178,0,537.6,495.6,32.9,59.2,20.7,56.5,0.00
2916,187,1,1096.7,421.0,34.9,64.6,42.4,53.0,0.13
2916,171,1,1102.4,539.0,58.9,91.9,46.7,63.8,0.00
2916,182,0,718.4,521.0,47.3,71.8,33.4,61.0,0.00
2916,186,1,756.4,498.7,38.0,70.1,33.4,59.3,0.00
2916,183,2,1121.5,404.6,27.5,60.9,42.4,50.9,0.03
2922,176,1,1014.6,368.9,26.4,49.8,34.6,42.8,0.00
2922,193,1,1573.0,328.4,25.7,47.9,59.9,36.7,0.00
2922,174,0,1309.2,302.7,21.3,39.0,45.5,27.2,0.00
2922,197,1,1252.8,284.4,15.3,34.9,40.1,18.0,0.00
2922,180,0,919.7,355.4,24.1,46.1,26.9,37.3,0.00
2922,194,1,1457.9,290.3,14.1,36.2,53.8,22.6,0.00
2922,175,0,1109.7,302.5,18.0,35.8,31.9,22.6,0.00
2922,178,0,534.8,496.6,33.8,58.1,20.5,56.4,0.00
2922,187,1,1108.7,417.7,30.4,61.3,42.5,52.4,0.19
2922,171,1,1124.5,530.3,60.3,92.6,47.1,63.4,0.00
2922,182,0,736.7,520.7,34.3,67.4,33.6,60.8,0.00
2922,186,1,768.5,492.5,41.8,69.1,33.5,58.7,0.00
2922,183,2,1119.2,399.8,32.5,60.2,42.2,50.1,0.19
2922,170,0,692.1,492.3,39.9,57.6,29.1,57.2,0.00
2922,192,1,1515.0,435.6,27.7,77.9,56.2,56.4,0.00
2922,195,4,2089.7,368.3,17.5,37.4,90.6,33.3,0.00
2922,181,0,1341.9,437.1,33.0,69.3,51.1,55.7,0.00
2922,177,1,887.8,466.5,34.3,70.6,36.8,57.2,0.04
2922,188,1,1337.3,336.8,23.1,51.1,48.8,39.5,0.00
2922,184,3,627.1,409.5,28.5,38.8,10.0,40.1,0.00
2922,173,0,888.2,417.0,31.5,60.3,32.9,50.6,0.04
2928,170,0,704.1,485.0,42.3,61.8,29.5,57.0,0.00
2928,192,1,1512.3,430.1,29.7,73.3,56.2,55.5,0.00
2928,195,4,2085.5,367.6,21.3,38.0,90.4,33.3,0.00
2928,181,0,1346.5,427.8,35.3,67.3,51.2,54.6,0.00
2928,177,1,881.2,459.0,33.5,71.3,36.2,56.5,0.05
2928,188,1,1334.0,336.2,23.1,51.4,48.6,39.4,0.00
2928,184,3,634.0,408.2,30.1,39.3,10.6,40.1,0.00
2928,173,0,887.3,414.0,31.5,60.2,32.6,50.2,0.05
2928,176,1,1019.2,366.3,25.5,47.3,34.4,41.9,0.00
2928,193,1,1568.2,326.2,15.8,47.4,59.5,36.3,0.00
2928,174,0,1321.0,299.7,21.7,40.2,46.1,26.6,0.00
2928,197,1,1253.8,284.1,15.2,35.1,40.2,18.0,0.00
2928,180,0,919.5,353.6,23.2,45.2,26.4,36.7,0.00
2928,194,1,1459.7,290.7,12.7,35.3,53.9,22.5,0.00
2928,175,0,1117.9,299.7,19.8,37.5,32.4,22.3,0.00
2928,178,0,533.1,491.0,35.2,59.2,19.9,55.9,0.00
2928,187,1,1113.4,415.1,35.1,62.0,42.7,52.2,0.25
2928,171,1,1158.8,526.4,47.5,86.0,47.6,62.9,0.00
2928,182,0,743.8,520.3,44.5,71.6,34.3,61.0,0.00
2928,186,1,789.6,489.8,41.0,63.6,33.8,58.1,0.00
2928,183,2,1121.1,396.1,29.3,53.2,41.7,48.7,0.25
2934,170,0,727.7,484.3,35.8,58.0,30.2,56.7,0.02
2934,192,1,1514.4,424.5,27.0,68.7,56.3,54.6,0.00
2934,195,4,2084.4,367.1,20.6,37.2,90.5,32.9,0.00
2934,181,0,1359.7,417.5,32.0,68.0,51.5,53.7,0.00
2934,177,1,878.6,457.8,30.4,65.8,35.6,55.9,0.01
2934,188,1,1332.6,332.6,20.6,51.8,48.4,38.8,0.02
2934,184,3,645.8,407.2,25.4,37.7,11.1,39.9,0.00
2934,173,0,890.5,412.7,28.2,57.6,32.4,49.7,0.01
2934,176,1,1024.6,359.5,25.8,50.9,34.5,41.3,0.00
2934,193,1,1557.8,326.5,22.1,45.1,59.2,35.8,0.00
2934,174,0,1337.3,299.2,15.9,37.8,46.8,25.9,0.02
2934,197,1,1254.7,284.0,16.3,35.8,40.3,18.2,0.00
2934,180,0,918.8,350.2,22.6,44.9,25.8,35.7,0.00
2934,194,1,1461.8,291.0,11.3,34.7,53.9,22.4,0.00
2934,175,0,1130.4,297.8,18.8,36.1,32.9,21.4,0.00
2934,178,0,536.5,488.9,35.7,56.9,19.5,55.3,0.00
2934,187,1,1129.4,409.7,30.6,60.9,43.0,51.5,0.30
2934,171,1,1177.8,517.5,61.7,91.6,48.2,62.7,0.00
2934,182,0,756.6,519.7,34.6,69.9,34.5,61.0,0.02
2934,186,1,806.5,480.9,45.8,68.9,34.4,57.8,0.00
2934,183,2,1125.0,387.7,26.2,57.5,41.6,48.2,0.30
2940,170,0,744.3,481.7,36.5,58.1,30.8,56.6,0.06
2940,192,1,1517.9,414.4,25.3,73.2,56.4,54.0,0.00
2940,195,4,2083.2,366.6,17.7,36.8,90.4,32.8,0.00
2940,181,0,1366.5,412.2,30.6,65.5,51.6,52.9,0.00
2940,177,1,873.6,451.3,31.6,66.4,35.1,55.3,0.00
2940,188,1,1331.3,330.4,19.9,48.3,48.2,37.5,0.00
2940,184,3,650.1,404.5,28.5,40.0,11.6,39.9,0.00
2940,173,0,892.0,409.0,28.6,57.6,32.2,49.2,0.00
2940,176,1,1029.6,358.1,23.2,45.1,34.0,39.9,0.00
2940,193,1,1555.1,323.6,14.4,46.0,58.9,35.4,0.00
2940,174,0,1344.6,297.6,21.0,38.0,47.3,25.3,0.00
2940,197,1,1254.5,283.7,18.7,35.4,40.3,17.8,0.00
2940,180,0,916.6,347.1,23.0,44.8,25.2,34.8,0.00
2940,194,1,1468.3,290.0,13.0,35.7,54.4,22.0,0.00
2940,175,0,1141.1,296.0,16.9,35.7,33.4,20.8,0.00
2940,178,0,545.3,480.4,35.1,58.3,19.2,54.6,0.00
2940,187,1,1141.0,403.3,30.0,59.3,43.1,50.6,0.13
2940,171,1,1208.4,506.8,58.1,92.4,48.8,62.1,0.00
2940,182,0,764.8,516.4,39.8,77.5,35.1,61.3,0.06
2940,186,1,833.8,477.2,35.6,67.6,35.1,57.6,0.00
2940,183,2,1126.2,386.6,27.8,53.3,41.5,47.4,0.13
2946,170,0,760.9,475.6,41.0,61.4,31.4,56.4,0.11
2946,192,1,1518.3,411.7,25.8,66.8,56.5,53.1,0.00
2946,195,4,2081.8,366.2,17.8,36.3,90.5,32.6,0.00
2946,181,0,1373.6,403.8,30.1,64.1,51.7,51.8,0.00
2946,177,1,870.1,445.0,31.3,66.6,34.5,54.6,0.10
2946,188,1,1331.7,328.7,20.1,46.5,48.1,36.7,0.00
2946,184,3,654.8,402.5,28.1,39.7,11.5,39.5,0.00
2946,173,0,892.3,408.0,30.1,57.5,32.2,49.0,0.00
2946,176,1,1033.6,354.2,25.5,44.6,33.9,38.9,0.00
2946,193,1,1545.7,323.6,19.8,46.7,58.5,35.6,0.00
2946,174,0,1359.1,294.7,18.9,38.3,48.1,24.5,0.00
2946,197,1,1259.3,282.8,15.5,34.9,40.4,17.4,0.00
2946,180,0,915.1,345.4,23.6,44.5,24.8,34.1,0.00
2946,194,1,1463.4,290.4,13.2,35.8,54.1,22.5,0.00
2946,175,0,1149.6,294.1,18.3,34.4,33.6,19.6,0.00
2946,178,0,554.8,478.8,31.0,54.7,19.1,54.0,0.00
2946,187,1,1147.7,396.4,35.2,62.3,43.3,50.1,0.05
2946,171,1,1243.3,499.7,49.7,89.6,49.5,61.6,0.00
2946,182,0,770.2,517.2,43.4,77.9,35.4,61.3,0.11
2946,186,1,850.8,475.2,42.7,67.8,35.7,57.5,0.10
2946,183,2,1128.7,378.7,26.8,53.6,41.2,46.3,0.05
2952,170,0,789.9,475.9,32.4,57.5,32.4,56.3,0.05
2952,192,1,1520.8,403.7,25.1,64.0,56.6,51.9,0.00
2952,195,4,2082.0,365.6,16.5,36.8,90.5,32.6,0.00
2952,181,0,1382.9,396.8,28.7,66.7,52.0,51.3,0.00
2952,177,1,867.7,443.9,31.4,60.1,33.9,53.7,0.23
2952,188,1,1332.7,324.8,19.9,47.7,48.0,36.1,0.00
2952,184,3,661.1,398.1,32.3,39.5,11.3,38.5,0.00
2952,173,0,893.2,403.5,29.2,56.0,31.7,48.1,0.00
2952,176,1,1042.4,347.7,24.1,45.7,33.9,37.9,0.00
2952,193,1,1542.9,321.1,15.4,45.0,58.3,34.6,0.00
2952,174,0,1370.9,293.9,16.5,37.7,48.7,24.2,0.00
2952,197,1,1262.1,282.6,14.7,35.0,40.6,17.4,0.00
2952,180,0,914.2,342.8,22.0,42.6,24.0,32.8,0.00
2952,194,1,1463.7,290.2,13.3,35.5,54.1,22.3,0.00
2952,175,0,1161.7,291.9,15.6,33.5,34.1,18.7,0.00
2952,178,0,558.9,472.3,38.3,55.8,18.8,53.3,0.00
2952,187,1,1167.0,392.7,29.2,58.6,43.7,49.3,0.00
2952,171,1,1275.7,493.7,51.8,86.9,50.3,61.1,0.00
2952,182,0,779.7,518.2,41.1,78.5,35.9,61.5,0.05
2952,186,1,870.7,469.8,42.4,70.0,36.4,57.3,0.23
2952,183,2,1135.3,373.4,25.6,53.9,41.2,45.6,0.00
2958,170,0,806.3,474.2,36.0,63.0,33.4,56.7,0.01
2958,192,1,1525.1,397.0,23.6,67.1,56.7,51.5,0.00
2958,195,4,2081.5,365.1,17.1,36.7,90.5,32.4,0.00
2958,181,0,1387.3,392.0,28.3,62.7,52.0,50.3,0.00
2958,177,1,866.5,438.0,30.5,62.2,33.6,53.3,0.00
2958,188,1,1332.0,322.0,20.4,46.3,47.9,35.1,0.00
2958,184,3,677.2,392.7,29.0,40.0,11.7,37.9,0.00
2958,173,0,896.0,401.2,29.4,56.1,31.6,47.8,0.00
2958,176,1,1049.0,346.5,22.4,43.2,33.9,37.1,0.00
2958,193,1,1537.3,319.5,17.7,45.0,58.1,34.2,0.00
2958,174,0,1383.1,293.8,15.2,34.8,49.3,23.1,0.00
2958,197,1,1262.6,281.9,17.2,35.6,40.7,17.3,0.00
2958,180,0,912.0,339.2,21.6,43.1,23.3,31.8,0.00
2958,194,1,1464.1,290.3,13.1,35.0,54.1,22.2,0.00
2958,175,0,1168.7,288.7,17.9,34.6,34.4,17.9,0.00
2958,178,0,574.2,467.4,30.8,54.5,18.9,52.7,0.00
2958,187,1,1183.4,386.5,25.3,55.2,43.9,48.1,0.00
2958,171,1,1299.8,484.8,48.6,84.9,50.8,60.4,0.00
2958,182,0,787.5,518.5,41.3,79.7,36.2,61.6,0.01
