3654,693,1,1496.6,73.6,18.1,33.9,48.0,3.4,0.00
3660,688,0,1118.1,130.6,16.2,34.4,27.2,9.4,0.32
3660,683,0,772.4,304.5,27.3,47.7,19.9,35.2,0.00
3660,690,1,1561.9,178.4,21.5,55.9,51.9,33.2,0.00
3660,696,0,1544.9,70.7,21.1,31.2,50.9,2.3,0.00
3660,697,4,2095.0,189.7,30.1,40.3,74.3,26.4,0.00
3660,699,0,1100.6,115.9,13.6,30.7,23.0,1.0,0.00
3660,684,1,1301.1,100.4,21.1,37.6,37.8,8.9,0.00
3660,698,0,1651.8,94.5,19.7,37.0,56.3,12.6,0.25
3660,676,1,1124.7,123.8,14.4,35.3,27.0,7.7,0.32
3660,678,3,713.4,274.8,21.4,40.4,8.7,25.1,0.00
3660,689,1,1708.4,102.2,20.6,40.4,58.8,15.3,0.00
3660,685,2,1060.7,121.5,14.7,32.8,20.3,1.0,0.00
3660,693,1,1503.7,75.2,18.1,33.5,48.4,4.0,0.00
3660,677,0,964.1,161.0,16.3,33.9,16.9,9.0,0.00
3660,686,1,1752.7,128.8,20.5,47.4,59.9,22.9,0.00
3660,691,1,1646.3,108.3,19.4,38.6,55.8,16.9,0.25
3660,681,1,874.8,318.3,32.2,61.1,29.0,41.4,0.00
3660,687,0,1409.9,113.3,16.3,29.8,44.2,13.7,0.00
3660,695,0,1528.5,221.1,28.1,60.8,51.0,38.6,0.00
3660,692,1,1139.3,180.8,27.6,52.8,34.5,27.4,0.00
3660,682,0,996.1,193.8,21.3,42.5,25.5,22.9,0.00
3660,679,0,1043.0,135.0,26.8,28.2,20.2,3.1,0.00
3666,677,0,967.2,160.5,18.0,33.4,17.1,8.8,0.00
3666,686,1,1752.7,129.4,24.6,47.6,60.0,23.0,0.00
3666,691,1,1648.4,109.9,21.6,37.0,55.9,16.8,0.27
3666,681,1,879.1,315.5,34.7,64.4,29.3,41.6,0.00
3666,687,0,1410.1,113.5,16.1,29.8,44.2,13.8,0.00
3666,695,0,1538.7,221.1,20.8,59.0,51.2,38.5,0.00
3666,692,1,1153.5,179.1,23.0,48.8,34.9,26.8,0.00
3666,682,0,1003.2,192.9,18.2,41.1,25.7,22.7,0.00
3666,676,1,1118.7,129.5,13.3,32.2,26.7,8.3,0.25
3666,683,0,777.5,304.6,24.5,47.7,20.3,35.4,0.00
3666,690,1,1564.7,179.2,21.2,56.5,52.0,33.4,0.00
3666,696,0,1551.1,69.8,18.1,31.2,51.2,2.0,0.00
3666,697,4,2095.0,189.8,29.7,40.3,74.3,26.5,0.00
3666,699,0,1101.9,115.8,13.0,30.1,23.0,0.8,0.00
3666,684,1,1311.7,98.4,14.7,38.3,38.3,9.0,0.00
3666,698,0,1651.3,93.8,20.4,34.6,56.3,11.7,0.27
3666,694,1,1130.7,123.1,14.0,31.9,26.9,6.5,0.29
3666,678,3,716.5,272.9,28.1,41.9,9.2,25.2,0.00
3666,689,1,1711.9,101.4,19.2,39.2,59.0,14.8,0.00
3666,685,2,1059.9,121.5,15.1,33.1,20.2,1.0,0.00
3666,693,1,1507.1,75.0,20.3,33.8,48.7,4.0,0.00
3666,688,0,1125.6,129.8,13.3,31.6,27.3,8.6,0.29
3672,677,0,973.0,158.9,14.8,32.6,17.2,8.5,0.00
3672,686,1,1759.6,129.9,21.1,46.6,60.2,22.9,0.00
3672,691,1,1655.9,109.9,18.4,36.9,56.2,16.8,0.32
3672,681,1,887.1,314.8,26.6,60.5,29.3,41.3,0.00
3672,687,0,1410.0,113.6,16.1,29.9,44.2,13.8,0.00
3672,695,0,1540.3,219.8,23.3,60.8,51.3,38.5,0.00
3672,692,1,1158.5,179.3,26.2,48.5,35.2,26.9,0.00
3672,682,0,1007.0,192.4,21.4,41.0,26.0,22.7,0.00
3672,676,1,1118.6,128.2,14.1,34.0,26.8,8.4,0.12
3672,683,0,783.0,303.5,27.5,47.7,20.7,35.4,0.00
3672,690,1,1565.1,180.3,21.6,55.8,52.0,33.5,0.00
3672,696,0,1554.9,70.7,19.6,30.5,51.4,2.2,0.00
3672,697,4,2095.0,190.0,29.5,40.0,74.3,26.4,0.00
3672,699,0,1101.9,115.4,13.1,30.1,23.0,0.6,0.00
3672,684,1,1314.8,99.3,19.9,37.5,38.6,9.0,0.00
3672,698,0,1652.2,93.0,20.2,38.4,56.3,12.6,0.32
3672,694,1,1136.6,121.8,13.7,32.8,27.4,6.8,0.22
3672,678,3,720.0,272.7,25.1,40.9,9.4,25.2,0.00
3672,689,1,1713.9,101.0,19.0,39.3,59.1,14.7,0.00
3672,685,2,1059.6,121.7,14.5,32.6,20.1,0.9,0.00
3672,688,0,1128.2,128.3,15.8,34.0,27.7,9.0,0.22
3672,693,1,1508.0,71.9,22.9,38.5,48.8,4.5,0.00
3672,679,0,1043.1,136.5,29.7,26.1,20.2,2.8,0.00
3678,677,0,975.5,157.2,19.7,33.8,17.5,8.4,0.00
3678,686,1,1765.0,130.2,21.2,47.2,60.4,23.0,0.00
3678,691,1,1657.8,109.4,22.5,37.8,56.4,16.9,0.29
3678,681,1,892.7,312.7,32.0,60.3,29.6,41.1,0.00
3678,687,0,1410.1,113.6,16.0,29.8,44.2,13.8,0.00
3678,695,0,1537.2,224.3,27.8,56.8,51.2,38.8,0.00
3678,692,1,1175.1,175.8,19.5,52.8,36.0,27.5,0.00
3678,682,0,1013.7,192.0,17.3,40.6,26.3,22.9,0.00
3678,676,1,1118.1,127.3,15.3,34.6,26.8,8.3,0.00
3678,683,0,787.7,303.4,23.9,47.1,20.9,35.5,0.00
3678,690,1,1566.0,180.9,22.4,55.5,52.1,33.5,0.00
3678,696,0,1556.6,71.0,20.9,31.2,51.6,2.5,0.00
3678,697,4,2095.0,189.9,29.5,40.0,74.3,26.4,0.00
3678,699,0,1101.9,115.2,13.3,30.7,23.0,0.8,0.00
3678,684,1,1325.5,96.6,15.0,38.3,39.0,8.8,0.00
3678,698,0,1655.3,92.3,19.3,39.0,56.5,12.6,0.29
3678,694,1,1142.2,119.6,15.3,32.6,27.6,6.2,0.16
3678,678,3,724.7,273.0,20.6,37.7,9.2,24.8,0.00
3678,689,1,1714.7,100.2,19.8,39.8,59.2,14.6,0.00
3678,685,2,1058.9,121.9,14.7,32.6,20.1,0.9,0.00
3678,688,0,1134.3,127.5,13.7,31.7,27.7,8.3,0.16
3678,693,1,1519.2,73.2,22.7,35.2,49.4,4.0,0.00
3684,677,0,980.3,155.5,15.1,33.2,17.5,8.0,0.00
3684,686,1,1765.4,130.6,28.1,48.4,60.6,23.3,0.00
3684,691,1,1663.0,109.0,19.7,37.8,56.6,16.8,0.24
3684,681,1,898.1,310.9,32.4,61.5,29.8,41.1,0.00
3684,687,0,1410.0,112.4,16.6,31.5,44.2,13.9,0.00
3684,695,0,1538.4,223.2,33.0,57.7,51.3,38.7,0.01
3684,692,1,1177.0,174.6,31.4,55.0,36.4,27.6,0.00
3684,682,0,1018.5,189.2,21.9,43.3,26.8,23.0,0.00
3684,676,1,1118.3,126.5,15.3,35.4,26.8,8.3,0.00
3684,683,0,789.3,302.7,27.7,46.6,21.0,35.3,0.00
3684,690,1,1568.8,180.7,21.9,53.3,52.1,33.2,0.01
3684,696,0,1565.2,68.9,17.3,30.8,52.0,1.6,0.00
3684,697,4,2095.1,189.5,29.6,40.5,74.3,26.5,0.00
3684,699,0,1102.0,114.3,13.4,30.8,22.9,0.5,0.00
3684,684,1,1328.3,95.7,21.6,38.8,39.3,8.7,0.00
3684,698,0,1657.7,91.3,19.2,38.6,56.6,12.1,0.24
3684,694,1,1148.3,118.5,15.7,34.2,28.2,6.8,0.13
3684,678,3,725.8,269.4,22.3,39.6,9.2,24.5,0.00
3684,689,1,1716.6,99.4,19.4,38.9,59.3,14.1,0.00
3684,685,2,1057.3,122.2,15.4,33.1,20.1,1.1,0.00
3684,688,0,1139.8,126.2,13.6,32.8,28.2,8.6,0.13
3684,693,1,1527.6,76.3,18.1,32.9,49.9,5.0,0.00
3684,679,0,1044.3,140.5,29.4,22.2,20.3,2.9,0.00
3690,677,0,985.0,153.2,16.9,34.4,17.9,8.0,0.00
3690,686,1,1766.1,130.8,28.8,48.2,60.6,23.2,0.00
3690,691,1,1668.5,109.2,17.8,38.5,56.8,17.0,0.18
3690,681,1,907.0,310.1,26.3,60.3,30.1,41.1,0.00
3690,687,0,1409.9,112.4,16.8,31.6,44.2,13.9,0.00
3690,695,0,1543.9,223.1,28.7,55.4,51.4,38.5,0.02
3690,692,1,1191.8,173.2,20.9,53.2,36.8,27.5,0.00
3690,682,0,1022.3,188.9,21.7,42.8,27.0,23.0,0.00
3690,676,1,1118.9,127.4,13.6,33.8,26.7,8.1,0.00
3690,683,0,794.2,303.2,25.2,46.8,21.4,35.6,0.00
3690,690,1,1567.4,181.2,26.7,55.6,52.2,33.6,0.02
3690,696,0,1566.6,67.4,20.7,33.2,52.0,1.4,0.00
3690,697,4,2095.8,189.0,29.0,41.1,74.3,26.5,0.00
3690,699,0,1101.9,114.3,13.3,31.0,23.0,0.6,0.00
3690,684,1,1336.7,96.1,16.7,35.3,39.5,8.0,0.00
3690,698,0,1657.3,91.0,22.1,40.0,56.6,12.4,0.18
3690,694,1,1153.7,117.4,14.2,36.9,28.8,7.7,0.11
3690,678,3,728.1,268.8,22.5,39.7,9.4,24.5,0.00
3690,689,1,1717.7,99.4,19.6,38.3,59.4,13.9,0.00
3690,685,2,1056.7,122.4,16.0,33.3,20.1,1.2,0.00
3690,688,0,1143.1,125.0,14.8,33.3,28.4,8.5,0.11
3690,693,1,1529.3,76.7,24.0,33.2,50.2,5.3,0.00
3696,677,0,989.0,153.1,14.5,32.4,17.9,7.6,0.00
3696,686,1,1777.6,131.5,20.1,47.8,60.9,23.3,0.00
3696,691,1,1671.6,110.4,19.5,37.7,56.9,17.1,0.12
3696,681,1,912.1,306.5,33.2,61.2,30.3,40.9,0.00
3696,687,0,1409.8,112.3,16.8,31.8,44.2,14.0,0.00
3696,695,0,1546.8,222.5,30.4,56.5,51.6,38.5,0.01
3696,692,1,1199.0,172.8,25.7,51.9,37.1,27.3,0.00
3696,682,0,1029.6,186.5,22.2,42.8,27.3,22.8,0.00
3696,676,1,1122.7,127.5,14.7,33.9,27.1,8.4,0.00
3696,683,0,799.2,301.9,25.1,48.5,21.8,35.9,0.00
3696,690,1,1573.5,182.5,24.6,55.0,52.4,33.7,0.01
3696,696,0,1573.2,71.9,17.8,30.4,52.4,2.7,0.00
3696,697,4,2097.7,184.8,25.8,44.9,74.3,26.4,0.00
3696,699,0,1102.2,114.5,13.1,30.6,22.9,0.5,0.00
3696,684,1,1343.6,97.2,17.9,34.8,40.0,8.4,0.00
3696,698,0,1660.0,91.3,20.2,37.4,56.8,11.7,0.12
3696,694,1,1159.1,115.9,15.6,30.3,28.3,5.0,0.12
3696,678,3,729.9,268.0,20.9,39.2,9.3,24.3,0.00
3696,689,1,1718.3,98.5,20.0,38.8,59.5,13.8,0.00
3696,685,2,1055.9,122.9,17.5,32.8,20.1,1.1,0.00
3696,688,0,1150.1,124.0,14.0,31.1,28.5,7.8,0.12
3696,693,1,1539.5,76.3,18.0,32.9,50.6,5.1,0.00
3696,679,0,1046.3,139.5,29.3,21.2,20.2,2.2,0.00
3702,677,0,993.6,150.6,16.2,32.9,18.1,7.2,0.00
3702,686,1,1780.4,131.9,25.2,48.9,61.1,23.5,0.00
3702,691,1,1672.7,110.3,21.8,37.4,57.0,16.9,0.12
3702,681,1,919.9,303.8,28.0,62.7,30.6,41.0,0.00
3702,687,0,1409.8,112.5,16.6,31.7,44.2,14.0,0.00
3702,695,0,1550.0,219.8,30.8,58.5,51.7,38.5,0.00
3702,692,1,1208.2,170.9,25.5,53.4,37.6,27.5,0.00
3702,682,0,1034.3,186.3,23.9,43.7,27.7,23.1,0.00
3702,676,1,1123.0,126.6,20.2,34.6,27.2,8.2,0.00
3702,683,0,803.6,302.2,22.6,46.2,21.9,35.7,0.00
3702,690,1,1578.0,178.0,26.8,60.9,52.5,33.6,0.00
3702,696,0,1576.7,73.9,17.3,28.8,52.6,2.9,0.00
3702,697,4,2097.4,182.3,26.8,47.6,74.3,26.5,0.00
3702,699,0,1102.1,114.5,13.3,30.7,23.0,0.5,0.00
3702,684,1,1350.4,96.3,17.0,33.8,40.3,8.0,0.00
3702,698,0,1663.1,91.2,18.3,37.5,56.9,11.7,0.12
3702,694,1,1165.0,115.2,14.1,32.1,28.9,5.8,0.09
3702,678,3,730.6,267.3,22.1,38.9,9.3,24.1,0.00
3702,689,1,1719.1,98.1,19.8,38.8,59.5,13.6,0.00
3702,685,2,1055.8,123.0,16.9,31.9,19.9,0.8,0.00
3702,688,0,1152.4,123.8,16.7,32.4,28.9,8.3,0.09
3702,693,1,1542.7,76.7,23.3,33.2,50.9,5.3,0.00
3708,677,0,996.2,149.9,14.8,33.1,18.3,7.2,0.00
3708,686,1,1781.2,133.0,25.3,47.8,61.2,23.5,0.00
3708,691,1,1680.4,110.6,17.7,37.0,57.3,16.9,0.03
3708,681,1,926.3,301.1,28.2,62.2,30.7,40.7,0.00
3708,687,0,1409.4,112.3,16.6,31.4,44.2,13.8,0.00
3708,695,0,1559.3,220.1,26.4,56.8,51.9,38.4,0.00
3708,692,1,1221.2,166.7,26.2,56.5,38.2,27.6,0.00
3708,682,0,1042.5,185.7,19.1,41.2,27.9,22.8,0.00
3708,676,1,1128.1,126.6,17.1,34.2,27.5,8.5,0.00
3708,683,0,805.2,300.5,27.0,49.5,22.3,36.0,0.00
3708,690,1,1580.1,177.9,26.1,60.2,52.6,33.5,0.00
3708,696,0,1578.6,71.5,20.4,30.2,52.8,2.4,0.00
3708,697,4,2099.9,182.0,24.4,47.9,74.4,26.5,0.00
3708,699,0,1101.6,114.2,13.6,30.4,22.8,0.2,0.00
3708,684,1,1357.9,94.1,18.1,37.7,40.9,8.8,0.00
3708,698,0,1664.3,91.3,18.0,36.9,56.9,11.6,0.03
3708,694,1,1169.6,114.0,17.9,34.6,29.5,6.5,0.09
3708,678,3,732.6,265.6,22.2,39.0,9.2,23.9,0.00
3708,689,1,1720.4,97.5,19.8,38.6,59.6,13.4,0.00
3708,685,2,1056.7,122.1,17.1,33.5,20.1,1.2,0.00
3708,688,0,1158.9,122.8,14.8,32.2,29.2,8.2,0.09
3708,693,1,1547.2,76.4,22.7,32.8,51.1,5.1,0.00
3708,679,0,1048.3,137.3,30.3,21.5,20.1,1.6,0.00
3714,686,1,1790.3,134.1,20.6,46.5,61.5,23.4,0.00
3714,691,1,1682.0,110.5,20.2,37.3,57.4,16.9,0.05
3714,681,1,930.3,300.1,31.1,62.0,30.9,40.7,0.00
3714,687,0,1409.4,112.2,16.2,31.5,44.2,13.9,0.00
3714,695,0,1567.2,214.7,31.5,60.7,52.2,37.9,0.00
3714,692,1,1226.3,167.2,32.6,56.4,38.6,27.7,0.00
3714,682,0,1047.0,183.9,24.6,43.5,28.4,23.0,0.00
3714,676,1,1133.0,125.5,17.5,34.6,27.8,8.5,0.00
3714,683,0,808.3,299.6,28.8,50.6,22.6,36.1,0.00
3714,690,1,1578.5,180.5,25.6,57.0,52.5,33.7,0.00
3714,696,0,1584.6,69.9,17.5,29.1,53.1,1.4,0.00
3714,697,4,2100.3,181.9,24.1,47.9,74.4,26.4,0.00
3714,699,0,1101.7,114.5,13.5,30.1,22.8,0.2,0.00
3714,684,1,1364.3,93.1,18.0,38.6,41.2,9.0,0.00
3714,698,0,1667.2,89.3,19.1,37.6,57.1,11.1,0.05
3714,694,1,1175.0,113.1,15.4,34.8,29.8,6.6,0.11
3714,678,3,734.8,265.2,21.2,38.3,9.3,23.8,0.00
3714,689,1,1722.0,96.5,20.1,37.7,59.7,12.8,0.00
3714,685,2,1058.7,121.9,16.1,33.0,20.2,1.1,0.00
3714,688,0,1162.3,120.9,17.4,33.8,29.6,8.3,0.11
3714,693,1,1556.6,75.9,17.5,32.8,51.5,5.1,0.00
3714,677,0,996.5,144.6,16.9,36.0,18.0,6.3,0.00
3720,677,0,1003.9,147.5,14.4,31.3,18.4,6.3,0.00
3720,686,1,1792.7,134.5,25.1,47.2,61.6,23.6,0.00
3720,691,1,1684.7,110.4,21.2,37.4,57.6,16.9,0.04
3720,681,1,941.1,298.5,27.2,63.2,31.4,40.8,0.00
3720,687,0,1409.3,111.9,16.4,31.7,44.2,13.8,0.00
3720,695,0,1573.7,215.0,31.5,59.3,52.4,37.8,0.06
3720,692,1,1244.5,165.2,20.9,54.1,39.0,27.4,0.00
3720,682,0,1055.3,183.6,17.3,41.6,28.6,23.0,0.00
3720,676,1,1137.9,126.0,16.1,33.1,28.1,8.5,0.00
3720,683,0,815.1,300.0,24.3,48.9,22.8,36.2,0.00
3720,690,1,1582.6,178.4,26.1,48.2,52.7,31.9,0.06
3720,696,0,1585.6,67.1,21.9,33.9,53.1,1.7,0.00
3720,697,4,2102.6,181.8,24.1,47.1,74.6,26.2,0.00
3720,699,0,1101.7,114.5,13.6,30.2,22.8,0.2,0.00
3720,684,1,1371.6,92.4,17.6,38.3,41.6,8.8,0.00
3720,698,0,1668.1,88.3,20.0,38.0,57.2,10.9,0.04
3720,694,1,1181.7,112.2,16.5,35.0,30.2,6.7,0.01
3720,678,3,735.4,264.4,21.6,39.3,9.4,23.9,0.00
3720,689,1,1723.5,95.7,19.7,38.8,59.8,12.9,0.00
3720,685,2,1059.1,122.0,15.7,32.4,20.1,0.9,0.00
3720,688,0,1168.9,119.8,13.9,32.7,29.7,7.9,0.01
3720,693,1,1558.1,76.0,23.4,33.3,51.7,5.2,0.00
3720,679,0,1054.2,136.2,24.5,23.8,20.8,2.7,0.00
3726,683,0,819.9,298.4,26.7,50.2,23.2,36.3,0.00
3726,690,1,1589.6,178.8,21.1,47.1,52.9,31.9,0.00
3726,696,0,1590.3,70.3,20.1,29.5,53.5,1.7,0.00
3726,697,4,2101.6,181.4,30.5,48.9,74.7,26.3,0.00
3726,699,0,1101.9,114.7,13.4,29.8,22.8,0.2,0.00
3726,684,1,1375.6,92.3,21.5,38.7,41.9,9.0,0.00
3726,698,0,1668.3,88.4,20.1,37.6,57.3,10.8,0.00
3726,694,1,1186.5,111.4,17.8,34.2,30.5,6.3,0.05
3726,678,3,736.9,263.0,21.8,39.4,9.4,23.6,0.00
3726,689,1,1725.3,95.3,20.3,38.9,59.9,12.8,0.00
3726,685,2,1059.9,122.1,15.2,31.7,20.1,0.7,0.00
3726,688,0,1174.4,118.0,14.8,34.0,30.1,8.1,0.05
3726,693,1,1567.7,74.8,18.8,34.7,52.1,5.4,0.00
3726,677,0,1007.4,144.1,19.2,34.3,18.8,6.3,0.00
3726,686,1,1793.9,134.6,27.9,47.7,61.7,23.6,0.00
3726,691,1,1692.3,110.3,16.1,36.5,57.8,16.7,0.00
3726,681,1,946.8,295.3,34.1,64.7,31.7,40.7,0.00
3726,687,0,1409.3,112.1,15.7,31.5,44.2,13.8,0.00
3726,695,0,1580.0,217.5,24.6,55.1,52.5,37.9,0.00
3726,692,1,1247.0,165.3,29.6,54.3,39.3,27.4,0.00
3726,682,0,1059.8,180.7,24.1,44.1,29.0,23.0,0.00
3726,676,1,1143.4,125.0,16.2,33.6,28.5,8.6,0.00
3732,677,0,1010.1,144.6,18.0,33.6,19.1,6.5,0.00
3732,686,1,1801.7,135.2,20.6,47.1,61.9,23.6,0.00
3732,691,1,1694.8,110.8,18.4,37.3,58.0,16.9,0.00
3732,681,1,951.4,293.1,33.8,66.0,31.9,40.7,0.00
3732,687,0,1409.0,113.2,15.9,30.8,44.2,13.9,0.00
3732,695,0,1588.4,214.7,30.7,58.4,52.9,37.7,0.12
3732,692,1,1262.1,164.8,19.5,52.8,39.8,27.5,0.00
3732,682,0,1067.2,181.1,20.5,43.0,29.4,23.2,0.00
3732,676,1,1147.3,124.2,18.8,35.3,28.9,9.1,0.00
3732,683,0,825.4,297.7,22.5,49.8,23.4,36.3,0.00
3732,690,1,1589.2,179.7,24.6,54.3,52.9,33.0,0.12
3732,696,0,1593.8,67.2,18.6,32.3,53.5,1.2,0.00
3732,697,4,2102.0,182.4,32.3,48.3,74.7,26.3,0.00
3732,699,0,1102.2,114.0,14.1,30.5,22.9,0.2,0.00
3732,684,1,1383.6,91.4,17.8,39.5,42.3,9.3,0.00
3732,698,0,1669.6,88.1,19.0,36.7,57.3,10.5,0.00
3732,694,1,1195.0,110.7,15.9,33.5,30.9,6.3,0.00
3732,678,3,740.4,261.4,22.8,39.4,9.6,23.5,0.00
3732,689,1,1728.1,95.1,19.5,37.7,60.1,12.3,0.00
3732,685,2,1060.1,121.9,15.4,32.4,20.2,1.0,0.00
3732,688,0,1176.5,117.7,16.9,33.8,30.3,7.9,0.00
3732,693,1,1568.7,75.0,23.4,34.5,52.3,5.3,0.00
3732,679,0,1057.4,137.8,19.2,18.5,20.3,1.4,0.00
3738,677,0,1015.7,143.9,13.5,31.0,18.9,5.7,0.00
3738,686,1,1806.5,135.7,18.6,47.4,62.0,23.8,0.00
3738,691,1,1696.1,110.7,19.3,37.0,58.1,16.8,0.00
3738,681,1,961.3,292.0,29.7,65.1,32.2,40.7,0.00
3738,687,0,1409.2,114.1,15.5,29.6,44.2,13.9,0.00
3738,695,0,1590.2,216.7,29.9,55.8,52.9,37.9,0.16
3738,692,1,1267.6,163.5,26.4,54.8,40.2,27.6,0.00
3738,682,0,1072.0,179.5,22.1,43.0,29.6,23.0,0.00
3738,676,1,1151.1,124.0,15.8,34.7,29.1,9.1,0.00
3738,683,0,829.4,296.4,27.1,49.2,23.6,36.1,0.00
3738,690,1,1587.8,182.9,22.6,55.8,52.8,33.9,0.16
3738,696,0,1596.8,70.7,19.5,30.0,53.8,2.1,0.00
3738,697,4,2105.5,183.8,29.6,47.1,74.8,26.3,0.00
3738,699,0,1103.2,113.2,17.4,31.2,23.0,0.2,0.00
3738,684,1,1386.5,91.9,19.3,38.9,42.5,9.3,0.00
3738,698,0,1671.4,87.2,18.3,37.7,57.4,10.5,0.00
3738,694,1,1197.5,109.6,19.3,33.8,31.1,6.1,0.00
3738,678,3,742.0,259.9,21.7,38.7,9.3,23.1,0.00
3738,689,1,1729.3,94.7,20.3,38.0,60.2,12.3,0.00
3738,685,2,1061.4,122.2,15.1,31.4,20.2,0.8,0.00
3738,688,0,1182.9,116.6,14.6,33.7,30.6,7.9,0.00
3738,693,1,1575.7,76.8,19.0,33.0,52.6,5.5,0.00
3744,677,0,1020.1,141.7,17.2,32.5,19.4,5.8,0.00
3744,686,1,1806.9,136.2,19.7,47.3,62.1,23.8,0.00
3744,691,1,1702.4,110.4,15.6,37.4,58.3,16.9,0.00
3744,681,1,967.5,291.2,33.6,64.9,32.5,40.7,0.00
3744,687,0,1409.0,114.3,15.7,29.5,44.1,13.9,0.00
3744,695,0,1606.8,214.3,23.8,56.2,53.4,37.5,0.00
3744,692,1,1271.2,163.5,29.7,54.6,40.4,27.6,0.00
3744,682,0,1077.0,177.6,25.8,45.3,30.0,23.2,0.00
3744,676,1,1152.8,124.1,19.9,34.4,29.3,9.1,0.00
3744,683,0,835.2,295.6,23.5,48.3,23.8,36.1,0.00
3744,690,1,1591.4,183.3,21.7,55.8,52.9,33.9,0.00
3744,696,0,1600.9,71.7,17.7,29.1,54.0,2.2,0.00
3744,697,4,2108.7,184.1,27.8,47.3,74.9,26.4,0.00
3744,699,0,1104.6,113.8,13.7,30.3,23.0,0.2,0.00
3744,684,1,1393.2,92.5,16.3,37.9,42.8,9.4,0.00
3744,698,0,1672.4,87.7,17.9,36.0,57.5,10.1,0.00
3744,694,1,1208.0,107.7,13.9,33.5,31.5,5.9,0.00
3744,678,3,744.8,258.0,23.7,38.4,9.3,22.7,0.00
3744,689,1,1729.2,94.7,22.8,36.6,60.3,11.8,0.00
3744,685,2,1062.6,121.7,17.0,31.9,20.4,0.8,0.00
3744,688,0,1187.2,115.6,14.8,34.9,30.9,8.2,0.00
3744,693,1,1573.4,73.8,24.4,38.3,52.4,5.8,0.00
3744,679,0,1059.3,136.8,19.2,19.5,20.5,1.6,0.00
3750,677,0,1023.8,140.6,14.0,31.8,19.4,5.4,0.00
3750,686,1,1808.6,136.5,19.6,47.3,62.1,23.9,0.00
3750,691,1,1703.6,110.7,19.7,37.7,58.4,16.9,0.00
3750,681,1,976.5,290.1,26.4,64.9,32.8,40.8,0.00
3750,687,0,1408.4,112.3,17.8,31.8,44.2,13.9,0.04
3750,695,0,1605.5,215.3,32.3,56.4,53.4,37.8,0.08
3750,692,1,1286.2,161.3,20.8,53.7,40.8,27.5,0.00
3750,682,0,1087.3,176.4,19.1,43.2,30.3,23.0,0.00
3750,676,1,1158.9,123.8,14.8,33.4,29.5,9.0,0.00
3750,683,0,839.8,293.9,29.4,51.5,24.4,36.4,0.00
3750,690,1,1593.0,182.1,24.3,58.1,53.0,34.1,0.08
3750,696,0,1603.4,71.2,18.0,28.7,54.2,1.8,0.01
3750,697,4,2110.5,184.3,26.6,46.8,75.0,26.3,0.00
3750,699,0,1104.5,113.9,13.8,30.3,23.0,0.3,0.00
3750,684,1,1396.1,92.1,18.6,37.4,43.0,9.1,0.04
3750,698,0,1672.3,86.9,19.3,36.3,57.5,9.9,0.00
3750,694,1,1210.2,106.4,20.4,34.7,31.9,5.9,0.00
3750,678,3,750.0,256.7,24.1,38.4,9.8,22.7,0.00
3750,689,1,1730.8,94.1,22.9,38.0,60.3,12.0,0.00
3750,685,2,1064.4,120.4,16.9,32.9,20.5,0.9,0.00
3750,688,0,1191.6,115.1,14.5,34.4,31.2,8.1,0.00
3750,693,1,1585.2,77.9,20.9,32.0,53.1,5.6,0.01
3756,677,0,1027.1,138.8,17.0,32.4,19.6,5.2,0.00
3756,686,1,1809.4,136.1,21.4,48.6,62.2,24.0,0.00
3756,691,1,1705.6,110.0,20.8,38.4,58.5,16.9,0.00
3756,681,1,982.9,287.4,35.1,65.8,33.1,40.6,0.00
3756,687,0,1409.8,107.9,17.5,35.7,44.2,13.8,0.12
3756,695,0,1609.9,214.4,30.3,57.3,53.5,37.8,0.07
3756,692,1,1287.5,162.0,29.0,56.9,41.1,28.1,0.00
3756,682,0,1091.6,175.4,23.7,43.5,30.6,22.9,0.00
3756,676,1,1163.0,122.5,15.7,35.4,29.9,9.5,0.00
3756,683,0,844.5,294.5,25.4,49.7,24.5,36.4,0.00
3756,690,1,1595.5,181.4,25.0,59.0,53.1,34.1,0.07
3756,696,0,1607.0,69.1,19.6,31.0,54.4,1.9,0.00
3756,697,4,2114.0,184.6,24.0,46.9,75.1,26.3,0.00
3756,699,0,1104.9,114.0,13.6,30.3,23.1,0.4,0.00
3756,684,1,1400.1,92.2,20.1,36.2,43.2,8.8,0.12
3756,698,0,1670.4,86.4,20.2,35.9,57.4,9.6,0.00
3756,694,1,1220.3,104.9,12.8,33.3,32.1,5.5,0.00
3756,678,3,754.3,255.9,19.9,36.2,9.6,22.2,0.00
3756,689,1,1731.3,93.4,24.5,38.8,60.4,12.0,0.00
3756,685,2,1066.6,122.1,14.9,31.5,20.8,1.2,0.00
3756,688,0,1194.9,113.6,17.6,35.3,31.4,8.0,0.00
3756,693,1,1591.7,72.3,20.4,36.9,53.3,4.9,0.00
3756,679,0,1059.3,136.7,20.2,19.8,20.6,1.7,0.00
3762,677,0,1030.6,136.2,17.7,34.3,19.9,5.2,0.00
3762,686,1,1811.4,135.8,20.5,49.2,62.2,24.1,0.00
3762,691,1,1712.0,110.9,18.8,37.0,58.8,16.7,0.00
3762,681,1,986.3,285.0,36.1,67.2,33.2,40.6,0.00
3762,687,0,1410.0,105.0,18.4,38.1,44.2,13.6,0.24
3762,695,0,1619.5,214.9,25.4,55.0,53.8,37.6,0.00
3762,692,1,1298.4,162.9,20.2,53.9,41.4,28.0,0.00
