4122,118,1,2558.90,327.00,35.00,44.00,87.20,36.50,0.11
4122,135,0,2201.70,201.60,55.40,48.40,73.80,33.20,0.04
4128,120,1,2545.70,362.50,36.00,47.80,83.40,40.80,0.00
4128,133,3,737.70,311.20,32.00,44.90,21.60,34.40,0.00
4128,134,2,1346.40,21.90,17.80,28.40,40.80,1.70,0.00
4128,141,4,2777.60,401.70,27.30,35.30,103.10,34.70,0.00
4128,143,2,2632.30,1353.30,111.50,117.30,64.40,69.20,0.00
4128,122,2,2640.20,487.50,35.50,60.00,81.30,48.80,0.00
4128,142,0,2403.00,190.80,30.00,34.60,87.90,22.70,0.00
4128,129,1,2255.00,223.40,41.70,47.10,75.00,34.60,0.00
4128,130,0,1883.10,171.00,32.80,57.10,62.00,36.20,0.00
4128,121,0,2317.70,269.60,43.20,54.20,75.50,38.50,0.00
4128,131,0,1915.60,371.40,71.30,86.20,60.40,49.80,0.00
4128,125,1,1977.20,183.30,29.60,55.00,64.70,36.40,0.00
4128,128,0,2295.60,192.30,33.50,41.00,79.20,28.90,0.00
4128,127,0,2025.80,297.90,48.90,67.50,63.90,45.10,0.00
4128,136,0,2592.90,385.30,42.80,52.10,85.10,41.80,0.18
4128,132,1,2423.90,211.90,31.60,39.70,86.90,26.20,0.00
4128,123,1,2436.50,252.10,34.40,46.00,83.80,32.50,0.00
4128,139,1,2570.70,312.80,29.00,41.50,89.40,34.30,0.20
4128,119,0,2528.50,284.70,33.00,43.10,88.40,32.60,0.00
4128,137,1,2256.10,171.20,30.70,39.70,78.30,27.10,0.00
4128,126,0,2654.50,433.70,34.00,46.50,86.20,43.90,0.02
4128,138,1,2675.10,402.50,33.60,45.60,90.40,40.50,0.02
4128,140,1,2602.70,362.40,30.00,47.10,87.30,39.30,0.18
4128,118,1,2557.30,324.10,30.40,42.40,87.30,36.20,0.20
4128,135,0,2200.80,203.90,46.00,41.80,73.70,33.00,0.00
4134,132,1,2419.10,211.50,26.50,36.60,86.60,26.10,0.00
4134,123,1,2435.40,251.60,28.60,42.80,83.70,32.20,0.00
4134,139,1,2564.60,309.20,27.80,44.00,88.90,34.50,0.17
4134,119,0,2519.80,281.70,28.30,41.30,87.90,32.50,0.00
4134,137,1,2238.50,166.10,31.10,40.80,77.50,27.10,0.00
4134,126,0,2652.10,433.90,36.20,51.20,85.80,44.30,0.02
4134,138,1,2678.60,408.80,35.20,44.90,90.40,40.90,0.02
4134,140,1,2602.40,363.80,28.90,44.10,87.40,39.10,0.21
4134,118,1,2548.40,322.40,31.80,44.20,86.60,36.50,0.17
4134,135,0,2205.00,201.90,56.50,46.90,74.10,32.90,0.00
4134,120,1,2547.50,365.70,30.20,45.20,83.20,41.00,0.00
4134,133,3,734.60,310.90,35.30,46.10,21.50,34.40,0.00
4134,134,2,1345.60,21.60,18.20,29.10,40.80,1.80,0.00
4134,141,4,2777.50,401.70,27.80,35.60,103.10,34.80,0.00
4134,143,2,2632.10,1353.60,111.50,117.00,64.40,69.20,0.00
4134,122,2,2616.80,476.40,41.20,59.60,80.80,48.30,0.00
4134,142,0,2400.10,189.30,24.20,33.70,87.50,22.70,0.00
4134,129,1,2268.60,223.50,39.50,47.50,75.60,34.40,0.00
4134,130,0,1882.80,168.90,30.00,56.50,62.00,36.00,0.00
4134,121,0,2306.40,262.30,36.80,55.10,75.00,38.30,0.00
4134,131,0,1900.00,364.20,46.60,77.60,59.90,49.30,0.00
4134,125,1,1978.10,182.00,28.80,52.70,64.80,36.00,0.00
4134,128,0,2287.80,190.20,28.40,39.80,78.80,28.90,0.00
4134,127,0,2024.30,297.90,38.40,65.70,63.70,45.10,0.00
4134,136,0,2590.10,382.20,39.50,53.20,84.90,41.80,0.21
4140,120,1,2539.00,367.60,34.00,47.90,82.50,41.50,0.00
4140,133,3,731.20,314.10,31.20,44.10,21.20,34.40,0.00
4140,134,2,1345.60,22.00,18.30,29.30,40.80,2.00,0.00
4140,141,4,2777.60,401.70,27.40,35.50,103.10,34.80,0.00
4140,143,2,2633.00,1354.50,110.60,116.30,64.40,69.20,0.00
4140,122,2,2590.60,461.00,49.00,64.00,80.20,48.00,0.00
4140,142,0,2390.80,187.70,26.70,34.10,87.00,22.90,0.05
4140,129,1,2285.60,223.10,32.40,43.80,76.40,33.60,0.03
4140,130,0,1879.90,167.70,32.50,55.80,61.90,35.80,0.00
4140,121,0,2280.50,257.50,45.80,56.20,74.20,38.30,0.03
4140,131,0,1872.50,348.60,46.20,78.10,59.40,48.80,0.00
4140,125,1,1978.40,181.40,31.40,53.50,64.90,36.00,0.00
4140,128,0,2266.30,186.80,33.50,42.20,77.70,29.30,0.04
4140,127,0,2002.90,296.40,53.50,69.20,63.40,45.20,0.00
4140,136,0,2583.70,379.20,36.40,52.20,84.50,41.70,0.24
4140,132,1,2402.70,202.80,33.80,41.30,86.00,26.00,0.05
4140,123,1,2424.30,248.10,30.10,42.90,83.30,32.20,0.00
4140,139,1,2557.60,306.40,27.00,40.10,88.90,33.90,0.16
4140,119,0,2507.40,279.00,30.10,42.00,87.10,32.70,0.00
4140,137,1,2221.50,162.20,26.40,38.90,76.70,26.90,0.00
4140,126,0,2651.10,434.50,34.00,50.20,85.70,44.40,0.00
4140,138,1,2684.40,415.00,33.20,47.50,89.90,41.60,0.00
4140,140,1,2595.20,361.10,31.80,45.80,87.00,39.20,0.24
4140,118,1,2539.80,319.30,34.10,45.30,86.20,36.50,0.16
4140,135,0,2222.30,204.00,56.70,49.10,74.70,33.00,0.04
4146,120,1,2530.90,369.30,32.10,48.50,81.80,42.00,0.00
4146,133,3,727.40,315.80,32.10,44.00,21.10,34.40,0.00
4146,134,2,1345.50,22.10,18.60,29.50,40.90,2.10,0.00
4146,141,4,2777.50,401.70,27.40,35.60,103.00,34.80,0.00
4146,143,2,2633.30,1354.00,110.60,117.00,64.40,69.20,0.00
4146,122,2,2579.90,454.30,35.90,58.40,79.70,47.60,0.00
4146,142,0,2382.80,187.00,22.00,30.40,86.50,22.70,0.03
4146,129,1,2292.00,225.30,31.20,40.40,76.80,33.30,0.06
4146,130,0,1873.50,164.40,36.70,56.30,61.90,35.50,0.00
4146,121,0,2275.40,251.30,37.00,54.50,74.10,37.90,0.06
4146,131,0,1839.50,331.70,60.80,82.70,59.00,48.20,0.00
4146,125,1,1981.00,181.90,32.20,50.90,65.00,35.70,0.00
4146,128,0,2250.20,182.20,32.30,40.90,77.10,29.00,0.08
4146,127,0,2000.00,296.70,38.90,66.30,63.10,45.20,0.00
4146,136,0,2571.10,377.90,42.20,50.90,84.10,41.60,0.14
4146,132,1,2393.70,198.50,25.50,38.20,85.60,25.50,0.03
4146,123,1,2414.40,241.20,32.30,45.60,83.00,31.90,0.00
4146,139,1,2550.00,304.20,27.20,41.50,88.30,34.20,0.16
4146,119,0,2495.10,273.80,31.40,43.90,86.50,32.70,0.00
4146,137,1,2198.90,157.10,31.90,38.90,76.00,26.70,0.00
4146,126,0,2651.40,434.80,33.20,49.70,85.70,44.40,0.00
4146,138,1,2687.90,423.10,32.70,44.40,89.80,41.90,0.00
4146,140,1,2593.60,359.90,26.70,42.90,87.00,39.00,0.14
4146,118,1,2531.40,317.60,35.70,44.90,85.80,36.60,0.16
4146,135,0,2251.10,210.30,40.80,46.40,75.50,33.10,0.08
4152,120,1,2510.60,362.70,40.50,54.20,80.90,42.20,0.00
4152,133,3,724.20,314.90,33.90,45.70,20.90,34.40,0.00
4152,134,2,1345.90,22.10,18.20,29.30,40.90,2.00,0.00
4152,141,4,2777.50,401.80,27.50,35.60,103.00,34.80,0.00
4152,143,2,2632.50,1353.00,111.50,118.20,64.40,69.20,0.00
4152,122,2,2556.80,441.30,40.40,60.00,79.20,47.20,0.00
4152,142,0,2368.60,181.40,25.40,31.70,86.00,22.50,0.16
4152,129,1,2292.90,219.70,33.50,44.90,77.00,33.10,0.10
4152,130,0,1867.90,162.20,34.50,53.40,61.80,35.10,0.00
4152,121,0,2247.10,246.60,47.10,55.30,73.30,37.80,0.00
4152,131,0,1823.60,319.90,43.60,78.50,58.50,47.70,0.00
4152,125,1,1980.60,179.30,34.40,52.80,65.10,35.60,0.00
4152,128,0,2236.60,175.00,30.60,41.20,76.70,28.60,0.00
4152,127,0,1976.00,293.50,49.80,67.00,62.70,45.10,0.00
4152,136,0,2570.40,373.10,34.20,50.90,84.00,41.40,0.16
4152,132,1,2377.50,191.80,24.10,36.70,85.00,25.00,0.16
4152,123,1,2406.50,238.50,32.90,43.80,82.80,31.60,0.00
4152,139,1,2542.60,301.20,24.50,36.80,88.30,33.60,0.19
4152,119,0,2475.50,268.70,36.10,45.30,85.50,32.90,0.00
4152,137,1,2178.40,148.70,32.80,41.70,75.20,26.50,0.00
4152,126,0,2648.40,433.20,34.70,51.20,85.50,44.40,0.00
4152,138,1,2686.50,427.40,37.80,47.80,89.40,42.50,0.00
4152,140,1,2587.40,356.10,28.50,46.80,86.50,39.10,0.16
4152,118,1,2528.10,313.50,31.90,45.80,85.60,36.50,0.19
4152,135,0,2272.60,213.80,33.30,42.70,76.40,32.70,0.10
4158,120,1,2498.20,364.10,38.90,50.90,80.30,42.30,0.00
4158,133,3,720.10,317.60,31.30,43.90,20.50,34.30,0.00
4158,134,2,1346.50,22.00,17.70,28.90,40.90,1.90,0.00
4158,141,4,2778.40,401.40,27.00,35.50,103.20,34.70,0.00
4158,143,2,2632.50,1352.50,111.80,118.50,64.40,69.20,0.00
4158,122,2,2531.30,427.70,47.70,63.30,78.60,46.80,0.00
4158,142,0,2357.80,174.80,24.20,33.10,85.50,22.20,0.34
4158,129,1,2290.50,214.80,34.20,46.90,77.00,32.90,0.30
4158,130,0,1856.20,156.80,33.10,53.30,61.50,34.60,0.00
4158,121,0,2241.50,240.30,34.40,53.30,73.00,37.50,0.00
4158,131,0,1801.70,306.80,41.80,72.30,58.20,46.80,0.00
4158,125,1,1979.60,177.60,34.70,53.40,65.10,35.50,0.00
4158,128,0,2213.80,167.80,37.70,41.70,76.20,28.10,0.00
4158,127,0,1973.70,293.60,35.80,65.00,62.40,45.10,0.00
4158,136,0,2550.60,369.30,44.00,50.80,83.40,41.40,0.09
4158,132,1,2355.20,183.80,34.70,38.60,84.40,24.50,0.34
4158,123,1,2399.10,233.70,26.40,39.80,82.70,30.90,0.00
4158,139,1,2531.20,296.80,29.20,44.20,87.20,34.30,0.25
4158,119,0,2464.90,262.80,27.50,43.00,84.90,32.60,0.00
4158,137,1,2159.50,144.10,32.00,40.20,74.50,26.10,0.00
4158,126,0,2645.40,431.40,35.30,51.90,85.40,44.40,0.00
4158,138,1,2694.00,432.60,32.70,47.60,89.30,42.90,0.00
4158,140,1,2579.20,350.70,31.80,49.00,86.30,39.00,0.09
4158,118,1,2515.80,309.20,37.50,48.40,85.10,36.50,0.25
4158,135,0,2282.00,207.50,32.40,42.30,77.30,31.60,0.30
4164,120,1,2483.20,364.50,31.50,49.80,79.20,42.80,0.00
4164,133,3,716.70,318.10,34.10,45.00,20.50,34.30,0.00
4164,134,2,1346.50,22.10,17.80,28.90,40.90,1.90,0.00
4164,141,4,2778.00,401.20,27.50,36.00,103.10,34.70,0.00
4164,143,2,2632.40,1352.40,111.80,118.70,64.40,69.20,0.00
4164,122,2,2521.20,420.70,36.10,59.40,78.20,46.50,0.00
4164,129,1,2280.80,207.40,30.00,45.40,76.90,32.20,0.31
4164,130,0,1834.90,152.00,36.60,52.20,61.00,34.10,0.00
4164,121,0,2222.80,232.70,35.70,52.90,72.60,37.00,0.00
4164,131,0,1778.10,292.30,49.50,73.10,57.80,46.10,0.00
4164,125,1,1975.40,172.30,29.30,50.60,65.00,34.90,0.00
4164,128,0,2202.40,162.10,33.60,41.30,75.80,27.70,0.00
4164,127,0,1960.10,294.70,40.40,68.80,62.10,45.40,0.00
4164,136,0,2548.50,366.00,34.10,47.90,83.20,41.10,0.03
4164,132,1,2334.80,172.30,34.60,42.20,83.50,24.20,0.00
4164,123,1,2380.50,226.30,34.90,39.70,82.40,30.20,0.00
4164,139,1,2525.60,290.40,25.90,39.90,87.60,33.30,0.19
4164,119,0,2440.20,253.20,35.10,44.20,84.20,32.20,0.00
4164,137,1,2139.10,139.10,29.10,39.00,73.70,25.90,0.00
4164,126,0,2645.70,429.60,33.60,48.80,85.70,44.00,0.00
4164,138,1,2695.20,439.80,33.10,46.80,88.90,43.40,0.00
4164,140,1,2574.80,347.50,32.30,46.20,86.50,38.50,0.03
4164,118,1,2512.50,308.70,33.80,46.60,84.80,36.50,0.19
4164,135,0,2292.00,203.50,27.10,40.40,78.00,30.70,0.31
4170,120,1,2458.60,358.90,45.80,57.90,78.20,43.20,0.00
4170,133,3,712.00,321.10,30.20,44.10,20.10,34.40,0.00
4170,134,2,1345.80,22.00,18.50,29.70,40.90,2.10,0.00
4170,141,4,2777.90,401.10,27.60,36.20,103.10,34.80,0.00
4170,143,2,2632.50,1352.40,111.60,118.40,64.40,69.20,0.00
4170,122,2,2494.20,404.30,45.40,63.00,77.70,46.00,0.00
4170,129,1,2262.10,202.00,37.90,46.10,76.40,31.90,0.01
4170,130,0,1819.90,147.60,34.80,52.10,60.50,33.80,0.00
4170,121,0,2196.50,228.20,48.10,54.90,71.90,37.00,0.00
4170,131,0,1757.60,280.30,45.30,73.50,57.40,45.60,0.00
4170,125,1,1961.60,168.00,34.00,48.10,64.80,34.20,0.00
4170,128,0,2184.90,158.10,34.60,39.20,75.20,27.30,0.00
4170,127,0,1943.60,290.60,41.90,69.50,61.70,45.30,0.00
4170,136,0,2533.40,361.40,41.30,49.20,82.80,41.00,0.03
4170,132,1,2315.90,174.40,27.10,30.50,82.70,23.60,0.36
4170,123,1,2363.80,219.80,36.50,43.00,81.60,30.40,0.00
4170,139,1,2517.20,285.80,28.30,42.20,87.20,33.30,0.14
4170,119,0,2409.50,240.70,44.10,47.40,83.10,31.80,0.00
4170,137,1,2113.10,131.40,26.70,37.40,72.90,25.20,0.00
4170,126,0,2632.10,423.40,43.30,53.30,85.30,44.00,0.00
4170,138,1,2694.50,444.20,34.70,48.00,88.50,43.80,0.00
4170,140,1,2566.50,342.80,36.20,49.30,86.10,38.50,0.03
4170,118,1,2497.90,304.30,38.40,48.20,84.20,36.50,0.14
4170,135,0,2293.60,199.20,31.00,42.50,78.40,30.30,0.01
4176,120,1,2442.40,359.70,37.20,52.50,77.30,43.30,0.00
4176,133,3,705.80,323.40,32.80,44.10,19.80,34.40,0.00
4176,134,2,1345.80,22.20,18.30,29.70,40.90,2.20,0.00
4176,141,4,2778.00,401.30,27.20,35.70,103.10,34.70,0.00
4176,143,2,2632.30,1352.50,111.80,118.60,64.40,69.20,0.00
4176,122,2,2470.00,390.40,50.10,66.30,77.10,45.60,0.00
4176,129,1,2246.60,195.90,31.10,44.50,75.80,31.50,0.00
4176,130,0,1801.20,142.90,31.40,48.80,60.00,33.10,0.00
4176,121,0,2176.30,219.10,40.60,53.00,71.30,36.50,0.00
4176,131,0,1737.60,268.80,36.40,65.90,56.90,44.60,0.00
4176,125,1,1953.00,163.30,34.50,48.80,64.60,33.90,0.00
4176,128,0,2175.70,154.90,31.70,37.60,74.90,26.90,0.00
4176,127,0,1920.70,294.80,61.20,67.30,61.40,45.30,0.00
4176,136,0,2529.30,360.20,35.50,46.80,82.50,41.00,0.00
4176,132,1,2291.00,158.90,26.70,36.20,81.70,23.10,0.12
4176,123,1,2354.60,215.30,38.60,43.50,81.40,30.10,0.00
4176,139,1,2502.90,281.40,34.90,43.80,86.60,33.20,0.19
4176,119,0,2391.80,233.20,30.40,43.50,82.10,31.50,0.00
4176,137,1,2086.40,127.00,23.10,35.80,71.70,25.10,0.00
4176,126,0,2631.50,421.50,37.30,50.90,85.20,43.80,0.00
4176,138,1,2694.00,447.90,34.00,51.00,87.90,44.40,0.00
4176,140,1,2568.40,341.00,29.20,45.10,86.40,38.00,0.00
4176,118,1,2497.70,306.00,33.50,44.10,84.20,36.40,0.19
4176,135,0,2296.80,197.30,33.10,44.60,78.60,30.10,0.00
4176,142,0,2307.50,162.80,25.00,33.40,82.80,22.50,0.12
4182,120,1,2417.70,359.70,33.50,52.40,76.00,43.80,0.00
4182,133,3,701.70,323.80,33.00,44.30,19.50,34.30,0.00
4182,134,2,1346.60,22.50,17.70,28.60,40.90,2.00,0.00
4182,141,4,2777.20,401.50,27.00,35.50,103.00,34.80,0.00
4182,143,2,2632.50,1353.00,111.70,118.50,64.40,69.20,0.00
4182,122,2,2459.80,383.50,36.20,59.30,76.80,45.10,0.00
4182,129,1,2224.20,189.20,39.80,47.10,75.20,31.40,0.00
4182,130,0,1779.70,136.90,36.70,51.30,59.50,32.70,0.00
4182,121,0,2153.30,210.90,28.60,48.60,70.50,35.90,0.00
4182,131,0,1714.20,255.50,48.70,65.50,56.60,43.70,0.00
4182,125,1,1948.70,155.50,27.00,51.00,64.50,33.50,0.00
4182,128,0,2170.60,149.10,25.60,39.90,74.60,26.80,0.00
4182,127,0,1895.80,287.00,49.20,66.00,60.70,45.10,0.00
4182,136,0,2517.30,355.00,39.00,50.10,82.00,41.00,0.00
4182,142,0,2289.90,156.20,27.80,34.60,82.10,22.20,0.04
4182,123,1,2344.00,208.10,32.60,42.50,81.00,29.60,0.00
4182,139,1,2497.20,277.40,27.50,40.70,86.40,32.90,0.11
4182,119,0,2367.40,225.80,31.50,43.30,81.10,31.30,0.00
4182,137,1,2058.80,116.20,27.70,37.80,71.00,24.20,0.00
4182,126,0,2631.10,418.20,34.20,49.20,85.40,43.50,0.00
4182,138,1,2693.10,454.30,32.80,48.10,87.50,44.70,0.00
4182,140,1,2556.50,335.20,35.00,48.00,86.00,38.00,0.00
4182,118,1,2484.70,302.70,35.70,45.60,83.50,36.60,0.11
4182,135,0,2289.30,193.30,36.70,40.80,78.90,29.10,0.00
4182,132,1,2265.70,149.50,32.40,38.40,80.80,22.70,0.04
4188,120,1,2390.00,355.40,42.50,58.90,74.90,44.20,0.00
4188,133,3,698.40,326.30,30.50,42.20,19.10,34.20,0.00
4188,134,2,1346.30,22.60,17.90,28.80,40.90,2.00,0.00
4188,141,4,2775.00,400.70,28.20,36.10,102.80,34.80,0.00
4188,143,2,2632.40,1353.20,111.80,118.20,64.40,69.20,0.00
4188,122,2,2435.00,367.50,45.00,60.20,76.50,44.40,0.00
4188,129,1,2205.80,182.90,36.30,47.10,74.40,31.20,0.00
4188,130,0,1759.30,129.80,27.90,50.30,58.80,32.00,0.00
4188,121,0,2122.00,199.10,41.70,50.50,69.90,35.20,0.00
4188,131,0,1692.50,243.10,39.30,68.10,56.00,43.20,0.00
4188,125,1,1936.40,152.50,32.20,51.10,64.20,33.20,0.00
4188,128,0,2156.50,143.10,32.80,38.70,74.60,25.80,0.00
4188,127,0,1876.20,280.30,43.40,63.90,60.30,44.70,0.00
4188,136,0,2506.40,351.30,42.80,50.80,81.60,41.00,0.00
4188,142,0,2274.20,150.80,28.40,35.80,81.30,22.20,0.00
4188,123,1,2328.40,201.20,28.30,36.40,80.80,28.50,0.14
4188,139,1,2484.50,269.60,28.80,41.50,86.10,32.40,0.07
4188,119,0,2335.20,212.20,45.20,47.20,80.30,30.70,0.14
4188,137,1,2033.50,109.70,28.30,37.70,70.10,23.70,0.00
4188,126,0,2618.30,412.60,42.30,53.80,84.90,43.50,0.00
4188,138,1,2688.60,456.90,33.10,49.30,86.90,45.10,0.00
4188,140,1,2551.10,331.50,36.00,49.10,85.80,37.80,0.00
4188,118,1,2482.50,300.30,30.00,45.50,83.20,36.60,0.07
4188,135,0,2278.70,185.50,33.60,39.70,78.80,28.30,0.00
4188,132,1,2239.00,141.60,36.00,39.90,79.70,22.50,0.00
4194,127,0,1842.80,272.30,57.10,65.70,59.70,44.30,0.00
4194,136,0,2504.70,350.20,33.60,46.80,81.50,40.80,0.00
4194,142,0,2259.50,146.40,25.90,35.40,80.60,22.10,0.01
4194,123,1,2310.10,192.70,27.10,33.00,80.50,27.40,0.18
4194,139,1,2467.10,260.50,34.00,42.70,85.70,31.90,0.05
4194,119,0,2311.90,205.10,34.20,45.40,79.00,30.70,0.18
4194,137,1,2008.30,100.80,24.00,36.60,69.30,22.80,0.00
4194,126,0,2619.60,408.90,35.40,48.90,85.30,43.00,0.00
4194,138,1,2679.60,456.80,35.90,51.80,86.20,45.50,0.00
4194,140,1,2545.30,324.30,27.20,45.30,85.80,37.20,0.00
4194,118,1,2463.30,292.80,41.20,49.40,82.70,36.50,0.05
4194,135,0,2256.90,176.80,40.50,38.70,78.40,27.30,0.01
4194,132,1,2216.10,134.20,30.00,39.70,78.50,22.30,0.00
4194,120,1,2363.60,353.10,43.20,57.40,73.90,44.40,0.00
4194,133,3,692.80,327.30,32.50,43.40,18.90,34.20,0.00
4194,134,2,1346.50,22.00,18.00,29.40,40.90,2.10,0.00
4194,141,4,2774.30,398.50,24.30,35.50,102.70,34.70,0.00
4194,143,2,2632.70,1353.20,111.40,117.90,64.40,69.20,0.00
4194,122,2,2408.60,353.00,48.80,62.50,75.90,43.90,0.00
4194,129,1,2186.10,176.20,29.20,43.30,73.80,30.60,0.00
4194,130,0,1737.80,124.70,26.20,48.00,58.20,31.20,0.00
4194,121,0,2090.90,186.10,45.70,53.60,69.10,34.60,0.00
4194,131,0,1669.90,236.30,34.90,60.30,55.50,42.30,0.00
4194,125,1,1927.80,151.30,35.90,48.20,64.10,32.80,0.00
4194,128,0,2139.00,135.80,30.20,37.10,74.10,25.00,0.00
4200,120,1,2330.90,350.90,40.20,54.80,72.70,44.60,0.00
4200,133,3,685.70,330.10,31.30,42.60,18.40,34.10,0.00
4200,134,2,1345.20,21.50,18.80,29.90,40.80,2.00,0.00
4200,141,4,2770.60,395.50,25.40,36.00,102.70,34.50,0.00
4200,143,2,2633.00,1353.00,110.50,117.70,64.40,69.20,0.00
4200,122,2,2388.40,339.90,36.30,56.00,75.40,43.10,0.00
4200,129,1,2161.40,166.70,35.70,44.20,73.20,29.90,0.00
4200,130,0,1718.60,119.00,28.90,46.10,57.70,30.30,0.00
4200,121,0,2063.10,178.40,37.10,50.30,68.20,34.10,0.00
4200,131,0,1647.60,226.10,42.20,59.70,55.10,41.60,0.00
4200,125,1,1908.80,146.50,40.40,45.30,63.80,32.00,0.00
4200,128,0,2118.60,127.90,27.00,35.90,73.50,24.20,0.00
4200,127,0,1812.20,263.20,50.80,64.40,59.00,43.90,0.00
4200,136,0,2491.60,348.90,38.70,44.70,81.10,40.70,0.00
4200,142,0,2242.80,142.70,23.40,34.70,79.70,22.10,0.07
4200,123,1,2286.00,181.70,26.00,38.30,79.30,27.50,0.24
4200,139,1,2452.70,255.30,25.90,38.90,84.90,31.60,0.00
4200,119,0,2285.10,197.40,30.70,43.60,77.90,30.50,0.24
4200,137,1,1981.20,92.10,25.80,35.50,68.60,21.50,0.00
4200,126,0,2609.60,403.50,40.70,50.30,85.10,42.70,0.00
4200,138,1,2675.10,459.70,33.60,50.00,85.70,45.70,0.00
4200,140,1,2532.80,315.80,33.60,44.00,86.00,36.30,0.00
4200,118,1,2462.50,290.40,31.90,45.90,82.60,36.20,0.00
4200,135,0,2229.00,164.40,43.40,38.50,77.70,26.30,0.07
4200,132,1,2189.90,126.60,23.60,36.90,77.40,21.70,0.00
4206,120,1,2294.30,348.90,45.90,58.50,71.40,45.00,0.00
4206,133,3,676.20,330.40,37.70,45.40,17.90,34.10,0.00
4206,134,2,1346.30,21.10,17.30,28.00,40.70,1.30,0.00
4206,141,4,2760.90,390.50,30.70,38.40,102.20,34.40,0.00
4206,143,2,2633.90,1353.80,108.20,116.20,64.40,69.20,0.00
4206,122,2,2361.30,323.70,37.70,54.60,74.90,42.20,0.00
4206,129,1,2129.70,156.60,43.50,45.90,72.40,29.30,0.00
4206,130,0,1696.90,112.40,26.70,43.60,57.00,29.20,0.00
4206,121,0,2031.40,169.90,34.10,46.20,67.40,33.20,0.00
4206,131,0,1621.40,212.40,42.30,69.40,54.60,41.20,0.00
4206,125,1,1882.70,144.00,44.40,42.60,63.10,31.60,0.00
4206,128,0,2095.40,119.10,22.80,34.40,72.70,23.20,0.00
4206,127,0,1777.90,255.80,40.50,61.20,58.10,43.40,0.00
4206,136,0,2486.50,350.30,30.00,40.20,80.70,40.70,0.00
4206,142,0,2223.70,136.40,26.80,33.60,79.20,21.40,0.07
4206,123,1,2254.80,169.00,31.30,39.80,78.40,26.80,0.24
4206,139,1,2429.00,241.90,36.60,41.20,84.60,30.60,0.00
4206,119,0,2250.10,184.00,46.70,47.90,77.10,29.80,0.24
4206,137,1,1958.70,82.60,20.10,35.40,67.80,20.40,0.00
4206,126,0,2604.00,400.50,39.10,50.40,84.80,42.70,0.00
4206,138,1,2662.50,459.70,32.60,49.60,84.80,46.00,0.00
4206,140,1,2511.10,307.40,38.40,46.50,85.10,36.20,0.00
4206,118,1,2447.80,285.10,37.10,48.00,82.10,36.10,0.00
4206,135,0,2201.80,154.40,39.90,37.40,76.70,25.60,0.07
4206,132,1,2160.90,116.30,26.50,37.40,76.50,20.90,0.00
4212,120,1,2259.60,349.20,36.30,58.60,69.90,45.60,0.00
4212,133,3,673.80,334.20,32.30,42.30,17.60,34.00,0.00
4212,134,2,1345.70,21.40,17.50,27.80,40.70,1.30,0.00
4212,141,4,2759.80,388.00,25.40,35.30,102.40,33.90,0.00
4212,143,2,2633.30,1355.50,108.20,114.60,64.40,69.20,0.00
4212,122,2,2317.40,303.90,55.20,59.00,74.10,41.50,0.00
4212,129,1,2104.30,150.90,32.40,43.40,71.30,29.10,0.00
4212,130,0,1672.30,109.00,33.80,42.20,56.40,28.50,0.00
4212,121,0,1993.60,158.10,39.70,47.40,66.40,32.50,0.00
4212,131,0,1597.60,208.80,38.00,58.90,53.80,40.30,0.00
4212,125,1,1848.20,139.70,45.70,42.10,62.00,31.30,0.00
4212,128,0,2068.10,111.50,24.60,33.90,71.80,22.50,0.00
4212,127,0,1743.70,249.80,50.50,62.40,57.40,43.10,0.00
4212,136,0,2462.40,339.30,46.50,47.70,80.10,40.60,0.00
4212,142,0,2202.30,130.70,30.50,36.90,78.20,21.70,0.02
4212,123,1,2229.30,160.10,28.70,35.60,77.70,25.70,0.20
4212,139,1,2408.60,232.00,34.40,43.10,83.70,30.40,0.00
4212,119,0,2223.30,175.40,39.50,47.30,75.90,29.60,0.20
4212,137,1,1929.90,74.80,25.80,34.90,67.10,19.20,0.00
4212,126,0,2604.00,399.70,34.30,46.30,85.00,42.40,0.00
4212,138,1,2644.90,457.20,36.80,52.20,83.80,46.20,0.00
4212,140,1,2497.50,303.30,30.10,40.30,84.50,35.80,0.00
4212,118,1,2443.60,283.80,30.50,44.60,81.90,35.90,0.00
4212,135,0,2165.90,141.50,41.40,41.20,75.30,25.30,0.02
4212,132,1,2125.90,105.90,36.00,38.90,75.40,20.00,0.00
4218,120,1,2207.30,341.60,59.90,67.20,68.60,45.90,0.00
4218,133,3,664.30,337.50,32.20,42.10,16.90,34.00,0.00
4218,134,2,1343.80,21.50,18.90,29.50,40.70,1.80,0.00
4218,141,4,2746.50,382.90,32.50,37.60,101.60,34.00,0.00
4218,143,2,2633.20,1356.90,106.70,113.00,64.40,69.20,0.00
4218,122,2,2287.90,291.30,45.70,58.70,73.10,41.20,0.00
4218,129,1,2075.90,144.40,30.30,42.50,70.20,28.80,0.00
4218,130,0,1645.10,106.10,33.00,41.30,55.50,28.00,0.00
4218,121,0,1954.50,149.30,45.60,47.00,65.40,31.90,0.00
4218,131,0,1570.50,204.30,34.10,54.10,53.00,39.50,0.00
4218,125,1,1810.70,137.50,45.20,40.70,60.80,31.20,0.00
4218,128,0,2039.20,102.20,27.90,35.40,70.90,21.80,0.00
4218,127,0,1708.20,241.50,50.60,61.50,56.60,42.60,0.00
