3468,317,1,878.2,332.4,34.1,87.9,40.0,56.7,0.00
3468,323,1,1330.3,100.4,28.2,40.0,45.9,24.0,0.00
3468,307,1,850.0,217.1,24.9,60.4,30.8,40.6,0.00
3468,321,1,1000.7,194.7,21.7,48.4,36.2,39.1,0.00
3468,314,0,1255.7,85.6,16.7,29.1,40.2,9.8,0.00
3468,320,0,1145.6,387.6,45.8,117.1,47.2,61.4,0.00
3468,309,0,757.0,197.3,14.3,27.5,11.1,17.2,0.00
3468,311,3,553.3,280.6,13.4,31.4,4.6,31.0,0.00
3468,322,1,1498.5,93.6,30.7,42.0,52.7,26.1,0.08
3468,313,1,793.2,201.9,17.0,36.2,19.9,27.0,0.00
3468,315,0,625.4,256.3,14.8,34.5,10.5,30.6,0.00
3468,308,0,364.9,395.3,20.3,37.6,8.8,49.4,0.00
3468,329,0,1529.6,90.2,30.0,43.0,53.9,25.8,0.27
3468,324,0,1523.9,84.0,26.1,38.3,53.7,22.1,0.27
3474,309,0,765.0,192.6,18.0,30.0,11.9,17.2,0.00
3474,311,3,547.4,281.9,18.1,32.9,4.8,31.5,0.00
3474,322,1,1512.2,92.2,31.5,41.8,53.3,25.8,0.20
3474,313,1,805.2,200.2,15.3,38.2,21.2,28.1,0.00
3474,315,0,623.8,257.3,15.1,34.7,10.6,30.9,0.00
3474,308,0,373.6,391.1,16.6,40.1,9.5,49.5,0.00
3474,329,0,1541.9,91.8,26.4,42.8,54.3,26.4,0.07
3474,324,0,1529.5,85.8,24.2,35.8,53.9,22.0,0.20
3474,319,1,1581.1,203.9,49.4,89.4,54.1,51.1,0.00
3474,326,4,2411.5,197.9,35.9,50.2,85.3,35.1,0.00
3474,325,2,1024.8,145.2,16.1,37.2,31.8,24.2,0.00
3474,316,0,405.3,574.6,48.4,105.5,35.4,67.3,0.00
3474,310,0,961.7,176.4,18.3,44.9,31.9,32.7,0.00
3474,331,1,1566.2,103.2,30.4,52.7,54.8,32.2,0.00
3474,328,1,1127.2,113.6,15.8,34.0,34.9,17.1,0.00
3474,330,0,1393.4,78.3,20.0,36.1,47.9,16.2,0.00
3474,327,1,1522.5,69.3,24.1,34.3,53.9,14.7,0.12
3474,317,1,887.4,334.0,34.0,88.1,40.3,56.9,0.00
3474,323,1,1339.5,99.8,20.6,39.2,46.1,23.9,0.00
3474,307,1,856.3,221.4,23.5,58.7,31.4,41.3,0.00
3474,321,1,1009.4,194.8,21.2,49.0,36.7,39.5,0.00
3474,314,0,1258.0,84.5,19.7,29.8,40.4,9.7,0.00
3474,320,0,1149.9,392.7,65.2,121.1,47.5,61.7,0.00
3480,319,1,1597.9,206.3,45.8,86.3,54.4,51.0,0.00
3480,326,4,2422.2,200.7,29.1,48.3,85.6,35.1,0.00
3480,325,2,1028.8,144.5,15.9,39.6,32.3,25.1,0.00
3480,316,0,412.1,575.0,42.3,107.7,35.6,67.4,0.00
3480,310,0,965.0,174.6,18.0,46.4,32.1,32.8,0.00
3480,331,1,1582.5,105.8,22.8,52.5,55.3,32.8,0.00
3480,328,1,1130.7,113.2,16.6,34.9,35.2,17.7,0.00
3480,330,0,1397.2,77.7,24.4,37.3,48.2,16.6,0.00
3480,327,1,1525.9,71.1,24.7,36.7,54.0,16.6,0.16
3480,317,1,895.3,334.8,27.9,87.7,40.5,57.0,0.00
3480,323,1,1341.5,100.1,23.9,39.3,46.3,24.1,0.00
3480,307,1,858.8,219.9,22.0,59.7,31.4,41.3,0.00
3480,321,1,1019.5,194.6,21.9,50.7,37.3,40.0,0.00
3480,314,0,1260.4,83.3,20.2,30.9,40.6,9.7,0.03
3480,320,0,1181.5,398.6,43.9,115.3,47.8,61.8,0.00
3480,309,0,777.1,188.1,11.4,30.6,12.3,16.7,0.00
3480,311,3,544.3,282.9,19.4,33.6,4.9,31.9,0.00
3480,322,1,1527.3,92.3,29.2,43.9,53.7,26.7,0.34
3480,313,1,814.4,198.7,16.5,38.6,22.0,28.4,0.00
3480,315,0,623.0,257.8,15.5,35.1,10.7,31.1,0.00
3480,308,0,380.3,388.1,21.0,38.7,9.6,49.0,0.00
3480,329,0,1551.7,93.5,27.2,43.2,54.6,27.1,0.00
3480,324,0,1535.6,81.5,23.0,34.6,54.2,20.1,0.34
3486,319,1,1618.9,207.8,41.3,86.7,54.8,51.2,0.00
3486,326,4,2423.7,202.5,31.9,48.6,85.5,35.4,0.00
3486,325,2,1032.7,144.6,15.3,40.8,32.7,25.8,0.00
3486,316,0,415.7,582.0,42.9,111.0,36.1,67.7,0.00
3486,310,0,969.2,175.4,18.8,46.1,32.5,33.1,0.00
3486,331,1,1585.6,106.5,24.0,53.5,55.4,33.2,0.15
3486,328,1,1134.2,114.0,16.1,34.5,35.5,18.1,0.00
3486,330,0,1407.4,78.6,18.2,35.1,48.5,16.4,0.00
3486,327,1,1530.4,76.2,26.0,33.4,54.2,17.4,0.25
3486,317,1,901.7,333.3,38.8,89.8,40.8,57.0,0.00
3486,323,1,1346.3,99.9,24.0,39.4,46.5,24.2,0.00
3486,307,1,859.2,218.4,24.4,60.6,31.5,41.2,0.00
3486,321,1,1029.0,191.8,26.0,51.2,37.6,39.9,0.00
3486,314,0,1265.3,86.0,16.0,28.3,40.8,10.1,0.05
3486,320,0,1187.1,405.8,51.7,121.5,48.0,62.2,0.00
3486,309,0,784.2,186.8,16.3,29.8,13.0,16.6,0.00
3486,311,3,541.7,284.6,14.7,32.7,4.4,31.8,0.00
3486,322,1,1539.9,93.9,29.4,42.5,54.2,26.9,0.25
3486,313,1,824.1,194.7,17.6,40.7,22.7,28.5,0.00
3486,315,0,624.0,258.3,14.7,35.0,11.0,31.3,0.00
3486,308,0,389.9,383.8,22.1,40.2,10.4,48.9,0.00
3486,329,0,1572.9,93.4,22.0,44.9,55.4,27.7,0.15
3486,324,0,1539.0,83.1,24.6,33.9,54.4,20.5,0.25
3492,319,1,1619.7,208.1,56.3,88.0,55.0,51.2,0.00
3492,326,4,2434.0,205.2,27.0,47.8,85.8,35.5,0.00
3492,325,2,1036.5,146.8,17.1,39.7,33.1,26.4,0.00
3492,316,0,419.7,581.2,44.1,111.9,36.2,67.7,0.00
3492,310,0,973.9,174.6,20.7,46.6,32.8,33.2,0.00
3492,331,1,1588.0,107.5,26.9,54.7,55.5,33.7,0.00
3492,328,1,1138.5,113.9,15.7,33.7,35.7,17.9,0.00
3492,330,0,1409.6,77.7,26.3,36.2,48.8,16.5,0.00
3492,327,1,1539.0,75.1,21.0,29.5,54.6,15.5,0.16
3492,317,1,906.4,333.2,40.1,91.3,41.0,57.1,0.00
3492,323,1,1351.5,100.1,25.4,40.1,46.8,24.6,0.00
3492,307,1,866.3,217.5,24.7,60.9,31.8,41.3,0.00
3492,321,1,1049.5,191.7,21.1,49.8,38.4,40.2,0.00
3492,314,0,1268.2,86.0,17.4,27.7,41.0,10.0,0.13
3492,320,0,1203.0,410.2,55.1,126.7,48.3,62.5,0.00
3492,309,0,794.7,182.6,17.6,30.9,13.7,16.4,0.00
3492,311,3,538.3,285.9,16.2,33.1,4.4,32.1,0.00
3492,322,1,1553.8,95.4,27.1,41.6,54.7,27.2,0.11
3492,313,1,835.5,194.0,14.5,39.0,23.3,28.6,0.00
3492,315,0,625.5,258.2,15.2,34.8,11.1,31.4,0.00
3492,308,0,402.2,380.1,18.1,41.7,11.4,49.0,0.00
3492,324,0,1541.8,84.9,26.7,39.4,54.4,23.0,0.16
3492,329,0,1569.5,94.6,29.0,46.0,55.2,28.3,0.09
3498,319,1,1644.4,207.7,34.7,87.6,55.2,51.3,0.00
3498,326,4,2434.5,207.3,35.7,48.6,85.9,35.8,0.00
3498,325,2,1041.5,144.9,17.6,42.7,33.6,27.0,0.00
3498,316,0,427.7,581.6,54.7,113.9,36.6,67.7,0.00
3498,310,0,977.6,174.8,21.7,46.6,33.1,33.5,0.00
3498,331,1,1596.7,109.3,23.8,54.5,55.7,34.1,0.27
3498,328,1,1142.3,113.7,16.4,33.9,36.0,18.2,0.00
3498,330,0,1422.0,78.6,17.4,34.8,49.2,16.7,0.00
3498,327,1,1542.3,76.1,23.4,34.0,54.6,17.8,0.24
3498,317,1,924.3,330.8,37.6,91.1,41.4,57.1,0.00
3498,323,1,1359.1,99.1,22.3,40.1,47.0,24.5,0.00
3498,307,1,867.6,217.0,27.0,60.4,31.9,41.2,0.00
3498,321,1,1063.4,189.9,25.6,51.6,39.1,40.5,0.00
3498,314,0,1271.0,84.6,18.5,28.3,41.1,9.7,0.00
3498,320,0,1212.4,418.3,64.5,128.5,48.6,62.8,0.00
3498,309,0,807.8,182.4,10.6,27.0,14.1,15.8,0.00
3498,311,3,536.1,288.3,15.9,31.9,4.4,32.3,0.00
3498,313,1,843.1,192.5,19.0,41.9,24.4,29.6,0.00
3498,315,0,627.6,258.4,16.0,35.2,11.7,31.8,0.00
3498,308,0,410.6,375.5,23.4,43.8,12.2,48.9,0.00
3498,324,0,1546.0,84.5,26.3,40.6,54.6,23.4,0.24
3498,329,0,1588.3,98.7,24.0,42.5,55.9,28.6,0.27
3498,322,1,1569.6,96.3,30.3,43.8,55.4,28.1,0.26
3504,329,0,1586.9,93.3,20.8,46.9,55.8,28.3,0.08
3504,319,1,1650.5,208.1,53.9,89.2,55.5,51.3,0.00
3504,326,4,2438.2,208.2,36.5,50.3,85.7,36.2,0.00
3504,325,2,1047.6,146.2,17.8,42.2,34.1,27.6,0.00
3504,316,0,437.6,583.3,50.8,113.9,36.9,67.7,0.00
3504,310,0,978.6,175.4,21.4,47.2,33.2,33.8,0.00
3504,331,1,1601.9,110.5,25.0,54.8,55.9,34.4,0.08
3504,328,1,1146.7,112.3,19.2,35.9,36.4,18.7,0.00
3504,330,0,1425.5,77.6,27.1,36.3,49.6,16.9,0.00
3504,327,1,1548.7,75.5,23.1,34.8,54.9,18.0,0.00
3504,317,1,928.8,328.9,48.1,91.6,41.6,57.0,0.00
3504,323,1,1364.5,101.3,23.3,38.5,47.3,24.9,0.00
3504,307,1,878.0,215.8,18.1,59.3,32.1,41.1,0.00
3504,321,1,1080.8,184.5,31.9,55.2,39.8,40.7,0.00
3504,314,0,1274.8,84.6,16.7,28.4,41.3,10.1,0.00
3504,320,0,1238.0,423.2,57.3,126.2,48.9,62.9,0.00
3504,309,0,814.7,177.4,15.4,28.7,14.4,15.0,0.00
3504,311,3,533.8,289.7,16.5,32.9,4.8,32.9,0.00
3504,313,1,854.9,188.5,17.3,43.7,25.1,29.7,0.00
3504,315,0,631.7,257.4,16.5,35.9,12.2,32.1,0.00
3504,308,0,421.7,369.1,23.5,47.6,13.1,48.9,0.00
3504,324,0,1560.3,87.5,24.3,39.5,55.2,24.2,0.00
3504,322,1,1574.3,92.2,30.0,49.4,55.4,28.6,0.00
3510,329,0,1594.2,94.9,23.8,47.5,56.1,28.9,0.00
3510,319,1,1661.7,208.9,47.1,87.8,55.7,51.3,0.00
3510,326,4,2452.2,211.3,30.9,48.9,86.3,36.2,0.00
3510,325,2,1054.6,146.9,18.0,42.6,34.6,28.3,0.00
3510,316,0,450.7,579.6,50.6,116.1,37.2,67.6,0.00
3510,310,0,975.7,177.5,23.7,46.6,33.3,34.1,0.00
3510,331,1,1595.0,111.0,36.3,56.0,55.7,34.7,0.07
3510,328,1,1150.3,112.2,20.3,35.7,36.6,18.8,0.00
3510,330,0,1438.8,77.1,19.2,34.9,50.0,16.6,0.00
3510,327,1,1553.9,76.0,22.8,33.6,55.1,17.8,0.21
3510,317,1,951.9,326.6,27.2,90.2,41.8,56.9,0.00
3510,323,1,1373.2,99.9,22.0,39.5,47.6,24.9,0.00
3510,307,1,881.7,214.6,26.5,61.2,32.5,41.4,0.00
3510,321,1,1106.0,182.6,23.3,55.0,40.6,40.9,0.00
3510,314,0,1277.9,81.3,19.7,30.7,41.5,9.7,0.00
3510,320,0,1252.4,428.6,58.7,129.6,49.1,63.2,0.00
3510,309,0,825.9,176.6,16.0,27.6,15.5,15.4,0.00
3510,311,3,531.4,291.7,15.2,31.5,4.5,32.9,0.00
3510,313,1,866.1,188.9,15.2,42.7,25.9,30.2,0.00
3510,315,0,635.8,257.5,14.9,35.3,12.6,32.2,0.00
3510,308,0,436.0,368.1,18.9,45.9,14.1,49.0,0.00
3510,324,0,1557.7,85.5,25.6,40.6,55.0,23.9,0.21
3510,322,1,1582.0,94.1,31.4,47.4,55.7,28.6,0.07
3516,319,1,1681.4,209.2,42.3,88.9,56.0,51.4,0.00
3516,326,4,2454.0,213.4,34.3,49.4,86.2,36.6,0.00
3516,325,2,1063.1,145.6,18.0,43.7,35.1,28.7,0.00
3516,316,0,465.4,578.4,55.7,114.2,37.5,67.5,0.00
3516,310,0,969.7,179.6,26.2,47.7,33.3,34.6,0.00
3516,331,1,1599.3,112.9,38.2,56.1,55.8,35.1,0.14
3516,328,1,1157.0,112.0,17.5,34.7,36.9,18.7,0.00
3516,330,0,1442.6,75.3,26.6,37.3,50.3,16.9,0.00
3516,317,1,959.5,324.1,43.6,92.7,42.2,56.9,0.00
3516,323,1,1375.6,100.6,31.0,39.3,47.9,25.1,0.00
3516,307,1,887.3,213.7,22.8,61.6,32.7,41.4,0.03
3516,321,1,1126.1,181.8,25.2,55.6,41.4,41.3,0.00
3516,314,0,1279.9,81.1,20.0,30.6,41.6,9.7,0.00
3516,320,0,1274.2,435.9,62.9,136.9,49.5,63.6,0.00
3516,309,0,839.9,174.9,10.9,26.2,16.4,15.5,0.00
3516,311,3,529.1,292.5,16.1,32.7,4.8,33.3,0.00
3516,313,1,872.0,186.7,22.0,42.6,26.3,30.0,0.03
3516,315,0,640.1,255.9,15.6,35.7,12.9,32.2,0.00
3516,308,0,444.9,361.1,29.1,49.0,14.9,48.7,0.00
3516,324,0,1563.1,86.5,26.4,41.1,55.2,24.3,0.00
3516,322,1,1586.0,94.6,40.9,47.4,56.0,28.6,0.14
3516,329,0,1596.8,94.9,33.3,49.7,56.3,29.4,0.00
3516,327,1,1566.4,89.5,4.5,5.2,55.8,11.4,0.00
3522,329,0,1622.2,102.9,23.0,44.8,56.9,30.4,0.44
3522,319,1,1685.3,208.4,50.9,90.8,56.2,51.5,0.00
3522,326,4,2466.5,216.1,26.7,48.4,86.5,36.7,0.00
3522,325,2,1072.6,148.2,18.0,41.4,35.7,29.2,0.00
3522,316,0,478.5,573.7,42.5,117.0,37.6,67.4,0.00
3522,310,0,966.6,182.5,17.1,47.0,33.1,34.9,0.00
3522,331,1,1622.1,112.5,27.6,57.2,56.5,35.3,0.44
3522,328,1,1162.3,111.1,19.2,34.6,37.2,18.6,0.00
3522,330,0,1454.5,75.6,20.1,34.6,50.7,16.2,0.00
3522,317,1,962.8,323.7,41.9,92.5,42.2,56.9,0.00
3522,323,1,1391.4,99.8,22.3,38.1,48.4,24.9,0.00
3522,307,1,894.9,211.2,28.8,62.3,33.1,41.4,0.03
3522,321,1,1138.6,180.4,36.7,57.5,42.1,41.6,0.00
3522,314,0,1285.0,82.0,16.1,28.7,41.7,9.4,0.07
3522,320,0,1293.8,442.7,61.6,134.4,49.8,63.7,0.00
3522,309,0,847.7,169.3,16.2,27.8,16.6,14.5,0.00
3522,311,3,527.2,293.4,16.1,33.4,5.0,33.7,0.00
3522,313,1,885.4,184.0,17.1,43.0,27.0,30.1,0.03
3522,315,0,645.4,253.6,17.1,37.1,13.5,32.4,0.00
3522,308,0,458.7,358.2,20.0,48.7,15.5,48.7,0.00
3522,324,0,1580.4,88.9,20.5,39.7,55.8,24.9,0.36
3522,322,1,1613.4,93.5,21.4,48.7,56.7,28.9,0.32
3522,327,1,1579.0,78.2,18.6,32.9,56.2,18.7,0.36
3528,327,1,1582.8,78.1,20.3,35.7,56.3,19.8,0.41
3528,329,0,1627.7,106.6,25.1,44.3,57.1,31.2,0.44
3528,319,1,1705.4,208.1,34.3,88.0,56.4,51.3,0.00
3528,326,4,2467.8,216.5,34.3,51.5,86.4,37.1,0.00
3528,325,2,1082.1,143.9,20.3,45.9,36.4,29.7,0.00
3528,316,0,492.6,566.6,60.9,120.7,38.1,67.2,0.00
3528,310,0,959.9,181.9,22.6,48.9,32.9,35.0,0.00
3528,331,1,1628.2,116.2,28.6,56.1,56.6,35.8,0.44
3528,328,1,1170.0,109.8,16.5,35.0,37.5,18.7,0.00
3528,330,0,1461.1,77.6,23.2,33.2,51.1,16.6,0.00
3528,317,1,981.5,320.6,41.8,93.9,42.7,56.9,0.00
3528,323,1,1401.0,100.5,22.7,37.4,48.8,25.2,0.00
3528,307,1,898.9,210.2,28.9,60.8,33.1,41.1,0.06
3528,321,1,1166.8,174.0,22.9,59.8,42.7,41.5,0.00
3528,314,0,1287.3,83.1,15.4,28.5,41.9,10.0,0.03
3528,320,0,1312.6,446.8,80.5,139.7,50.1,63.9,0.00
3528,309,0,859.1,166.0,16.1,29.3,17.7,15.0,0.00
3528,311,3,526.9,293.7,15.3,34.0,5.2,34.0,0.00
3528,313,1,894.2,184.6,17.6,41.2,27.5,30.3,0.06
3528,315,0,651.3,253.5,15.2,36.6,14.1,32.7,0.00
3528,308,0,472.7,356.5,18.6,47.2,16.4,48.6,0.00
3528,324,0,1582.6,88.1,24.3,41.9,56.0,25.3,0.41
3528,322,1,1616.6,95.9,24.3,48.5,56.8,29.5,0.28
3534,319,1,1709.6,207.1,49.3,89.3,56.7,51.2,0.00
3534,326,4,2472.0,217.3,35.9,52.4,86.6,37.2,0.00
3534,325,2,1093.7,144.9,17.9,44.4,36.9,30.1,0.00
3534,316,0,508.0,561.6,47.5,115.8,38.0,66.9,0.00
3534,310,0,956.2,182.6,27.6,50.1,33.0,35.3,0.00
3534,331,1,1637.3,114.4,30.9,58.5,56.9,35.9,0.00
3534,328,1,1172.3,109.0,24.1,36.1,37.9,19.0,0.00
3534,330,0,1470.8,73.7,24.4,35.6,51.5,16.2,0.00
3534,317,1,986.9,319.5,48.1,93.7,42.8,56.9,0.00
3534,323,1,1408.0,97.4,28.2,40.7,49.2,25.3,0.00
3534,307,1,912.2,211.2,18.9,57.3,33.5,41.0,0.06
3534,321,1,1184.8,177.1,35.1,56.6,43.5,41.8,0.00
3534,314,0,1289.3,82.1,16.1,29.1,42.1,9.9,0.00
3534,320,0,1342.0,450.7,65.3,139.7,50.4,64.0,0.00
3534,309,0,873.9,163.8,10.5,27.9,18.4,14.8,0.00
3534,311,3,526.5,294.2,15.4,34.5,5.5,34.3,0.00
3534,313,1,902.6,182.0,19.0,44.4,28.3,31.0,0.06
3534,315,0,657.0,250.9,16.7,37.9,14.6,32.8,0.00
3534,308,0,482.9,350.3,26.0,48.8,17.0,48.3,0.00
3534,324,0,1590.7,87.5,22.1,42.4,56.2,25.3,0.00
3534,322,1,1611.2,96.2,34.4,45.9,56.7,28.8,0.00
3534,327,1,1577.6,78.0,24.5,33.7,56.1,18.9,0.00
3534,329,0,1635.2,103.6,25.2,45.8,57.3,30.8,0.00
3540,319,1,1712.9,207.8,52.9,88.4,56.8,51.2,0.00
3540,326,4,2483.4,220.5,29.3,49.2,87.2,37.0,0.00
3540,325,2,1102.0,144.5,22.6,46.3,37.6,30.8,0.00
3540,316,0,520.3,552.2,62.3,122.7,38.4,66.8,0.00
3540,310,0,967.4,183.6,21.3,48.7,33.5,35.6,0.00
3540,331,1,1643.8,116.0,36.6,59.0,57.1,36.3,0.38
3540,328,1,1180.3,108.5,16.7,34.9,38.0,18.7,0.00
3540,330,0,1479.5,75.0,20.5,33.1,51.8,15.9,0.00
3540,317,1,1008.1,318.0,27.4,92.9,43.1,56.9,0.00
3540,323,1,1421.5,98.4,24.6,40.0,49.6,25.7,0.00
3540,307,1,912.2,208.3,29.4,61.2,33.8,41.2,0.06
3540,321,1,1204.3,172.1,24.0,60.4,44.0,42.0,0.00
3540,314,0,1290.5,81.5,17.1,28.7,42.1,9.5,0.00
3540,320,0,1358.5,458.4,85.6,147.5,50.8,64.4,0.00
3540,309,0,881.4,158.9,17.4,28.9,18.7,13.7,0.00
3540,311,3,525.7,293.9,16.2,35.0,5.5,34.3,0.00
3540,313,1,913.7,180.6,16.4,40.4,28.4,30.0,0.06
3540,315,0,661.5,249.3,18.2,39.5,15.3,33.1,0.00
3540,308,0,493.0,347.1,21.4,49.2,17.4,48.2,0.00
3540,324,0,1596.7,88.8,24.2,42.3,56.5,25.7,0.00
3540,322,1,1635.2,95.0,20.5,50.4,57.4,29.8,0.23
3540,329,0,1645.5,102.6,26.1,49.9,57.6,31.5,0.38
3540,327,1,1585.1,77.4,22.8,33.3,56.4,18.5,0.00
3546,319,1,1736.3,209.4,35.0,86.0,57.1,51.2,0.00
3546,326,4,2485.8,221.1,30.8,49.0,87.5,36.9,0.00
3546,325,2,1115.7,141.3,21.3,48.6,38.2,31.1,0.00
3546,316,0,538.0,543.7,52.3,121.5,38.5,66.5,0.00
3546,310,0,975.0,182.3,18.3,48.8,33.8,35.7,0.00
3546,331,1,1661.2,117.3,28.1,57.7,57.5,36.4,0.31
3546,328,1,1184.8,105.5,17.7,37.2,38.3,18.7,0.00
3546,330,0,1485.5,71.8,28.7,36.1,52.3,15.9,0.00
3546,317,1,1015.1,315.4,43.0,94.2,43.4,56.8,0.00
3546,323,1,1429.7,96.8,25.7,40.9,50.0,25.7,0.00
3546,307,1,919.1,208.1,23.0,59.9,33.9,41.2,0.08
3546,321,1,1223.8,172.1,38.6,60.2,44.8,42.2,0.00
3546,314,0,1291.8,78.9,18.0,30.4,42.1,9.1,0.00
3546,320,0,1387.8,464.3,71.8,143.4,51.0,64.4,0.00
3546,309,0,894.2,156.8,13.7,28.0,19.4,13.6,0.00
3546,311,3,525.9,295.4,16.1,34.1,5.7,34.5,0.00
3546,313,1,921.7,180.8,17.0,39.1,28.9,30.1,0.08
3546,315,0,667.7,250.0,19.7,37.8,15.9,33.3,0.00
3546,308,0,502.0,344.1,23.8,50.1,18.1,48.2,0.00
3546,324,0,1592.2,87.4,27.8,43.5,56.2,25.6,0.22
3546,329,0,1653.6,107.5,25.4,50.0,57.7,32.7,0.31
3546,327,1,1588.7,76.6,25.5,35.5,56.6,19.1,0.22
3546,322,1,1639.6,95.7,22.9,49.7,57.6,29.8,0.16
3552,319,1,1739.2,208.4,50.2,89.3,57.3,51.3,0.00
3552,326,4,2491.6,221.9,29.0,49.6,87.6,37.0,0.00
3552,325,2,1127.9,142.5,20.3,47.1,38.8,31.5,0.00
3552,316,0,555.0,534.1,58.7,117.3,38.5,66.1,0.00
3552,310,0,975.5,181.7,29.0,50.3,34.1,35.9,0.00
3552,331,1,1671.5,119.7,25.7,57.1,57.8,36.7,0.30
3552,328,1,1189.6,105.0,15.3,36.6,38.4,18.5,0.00
3552,330,0,1497.7,72.7,19.2,34.1,52.6,15.8,0.00
3552,317,1,1019.6,314.0,41.0,95.6,43.5,56.8,0.00
3552,323,1,1439.0,95.0,26.1,41.8,50.3,25.6,0.00
3552,307,1,928.2,206.6,24.8,60.9,34.4,41.3,0.10
3552,321,1,1241.6,169.8,29.2,59.1,45.2,42.0,0.00
3552,314,0,1293.9,80.0,17.0,28.0,42.1,8.5,0.09
3552,320,0,1407.1,468.2,86.0,145.1,51.3,64.5,0.00
3552,309,0,907.1,155.6,10.5,26.6,20.2,13.7,0.00
3552,311,3,526.2,295.2,16.6,34.8,5.9,34.7,0.00
3552,313,1,932.5,176.6,16.9,44.5,29.9,31.1,0.10
3552,315,0,672.7,249.6,17.8,36.9,16.2,33.3,0.00
3552,308,0,509.3,343.4,19.2,47.9,18.2,47.9,0.00
3552,324,0,1596.0,88.0,35.1,44.0,56.5,25.9,0.26
3552,329,0,1657.8,110.3,31.4,51.5,57.9,33.6,0.30
3552,322,1,1649.7,95.7,17.9,46.7,57.9,29.1,0.14
3552,327,1,1595.8,78.7,25.1,35.6,56.8,20.0,0.26
3558,319,1,1753.0,207.4,41.3,89.2,57.5,51.2,0.00
3558,326,4,2492.8,223.1,30.5,49.0,87.7,37.0,0.00
3558,325,2,1140.7,137.4,25.3,52.3,39.5,32.0,0.00
3558,316,0,566.3,529.3,65.8,117.0,38.8,65.9,0.00
3558,310,0,980.9,179.1,32.3,52.7,34.5,36.1,0.00
3558,331,1,1676.7,116.6,32.7,61.7,58.0,36.9,0.38
3558,328,1,1190.8,103.9,26.3,38.0,38.8,18.7,0.00
3558,330,0,1501.6,72.3,28.6,34.3,53.0,15.6,0.00
3558,317,1,1037.3,309.6,39.8,98.1,43.8,56.8,0.00
3558,323,1,1446.3,95.7,30.4,42.1,50.7,26.0,0.00
3558,307,1,930.3,204.3,26.3,61.9,34.4,41.2,0.08
3558,321,1,1263.5,165.6,31.1,60.1,45.8,41.8,0.00
3558,314,0,1297.1,76.9,19.5,29.2,42.3,7.6,0.00
3558,320,0,1430.4,472.0,81.5,146.4,51.6,64.7,0.00
3558,309,0,914.7,150.0,17.2,28.9,20.6,12.9,0.00
3558,311,3,527.1,295.3,16.1,34.6,6.0,34.7,0.00
3558,313,1,943.7,176.1,14.4,42.4,30.3,31.0,0.08
3558,315,0,676.6,248.0,17.8,39.3,16.8,33.8,0.00
3558,308,0,516.7,342.4,22.4,47.6,18.8,48.0,0.00
3558,324,0,1606.2,88.9,28.4,42.6,56.7,25.8,0.20
3558,329,0,1668.4,109.2,30.7,54.1,58.1,33.9,0.38
3558,322,1,1654.3,95.6,22.3,49.5,58.1,29.7,0.11
3558,327,1,1601.0,78.6,25.8,35.7,57.0,20.0,0.20
3564,319,1,1760.0,207.6,52.0,89.4,57.8,51.2,0.00
3564,326,4,2495.5,223.1,31.3,49.9,87.8,37.0,0.00
3564,325,2,1146.9,138.8,36.8,51.1,40.1,32.3,0.00
3564,316,0,591.8,521.5,41.0,113.6,38.8,65.6,0.00
3564,310,0,993.7,178.7,31.2,51.4,35.0,36.2,0.00
3564,331,1,1681.8,117.8,34.1,60.4,58.2,36.9,0.38
3564,328,1,1200.0,102.4,19.0,36.2,38.9,17.8,0.00
3564,330,0,1514.8,72.3,18.5,32.7,53.4,15.3,0.00
3564,317,1,1047.8,308.5,36.5,93.2,43.9,56.5,0.00
3564,323,1,1455.1,95.5,23.4,42.1,50.9,26.1,0.00
3564,307,1,942.9,203.0,19.3,60.9,34.7,41.1,0.09
3564,321,1,1273.7,164.6,44.2,61.5,46.4,42.0,0.00
3564,314,0,1301.6,76.3,18.3,28.7,42.4,7.2,0.03
3564,320,0,1457.0,477.9,84.0,150.2,51.9,64.9,0.00
3564,309,0,928.4,148.8,12.2,27.6,21.5,13.1,0.00
3564,311,3,528.2,295.0,15.6,34.6,6.1,34.7,0.00
3564,313,1,952.1,173.9,21.8,49.0,31.6,32.7,0.09
3564,315,0,681.5,246.8,17.0,39.6,17.2,33.9,0.00
3564,308,0,525.8,339.9,23.0,48.2,19.4,48.0,0.00
3564,324,0,1613.5,89.7,30.2,43.8,57.0,26.5,0.00
3564,329,0,1675.7,110.5,27.6,54.0,58.3,34.2,0.38
3564,322,1,1660.8,95.4,19.9,48.7,58.3,29.5,0.06
3564,327,1,1620.8,80.0,19.1,34.9,57.8,20.4,0.00
3570,319,1,1767.9,208.6,54.6,88.7,57.9,51.2,0.00
3570,326,4,2502.0,223.8,28.1,49.4,88.2,36.9,0.00
3570,325,2,1172.5,134.8,20.5,49.9,40.7,31.8,0.00
3570,316,0,606.7,513.5,66.6,119.2,39.3,65.4,0.00
3570,310,0,1000.4,176.6,28.3,51.5,35.2,36.0,0.00
3570,331,1,1699.7,118.0,24.9,59.6,58.6,36.8,0.23
3570,328,1,1206.2,100.9,19.6,36.8,39.2,17.8,0.00
3570,330,0,1518.0,71.1,27.9,34.2,53.8,15.3,0.00
3570,317,1,1058.1,304.5,38.1,94.6,44.1,56.4,0.00
3570,323,1,1461.8,95.3,31.1,42.4,51.3,26.2,0.00
3570,307,1,945.9,200.8,29.0,62.8,35.1,41.2,0.07
