4740,247,1,1198.5,180.0,18.7,35.2,35.7,17.3,0.00
4740,245,1,1915.0,167.0,32.6,43.1,69.2,20.3,0.00
4740,253,0,1850.5,138.8,17.1,30.9,68.1,9.9,0.00
4740,235,0,1259.5,146.7,18.9,34.3,36.8,8.3,0.00
4740,239,0,1126.8,197.8,18.1,40.8,33.0,20.6,0.00
4740,243,1,1435.3,147.4,22.8,38.2,47.3,16.3,0.00
4740,232,0,1972.5,221.8,34.2,53.0,68.2,32.5,0.00
4746,231,0,1696.7,495.1,71.7,110.6,56.1,57.4,0.00
4746,255,4,2534.1,357.8,29.8,43.7,93.8,34.1,0.00
4746,236,0,1023.9,296.1,26.6,57.7,35.5,38.8,0.00
4746,244,1,2040.6,233.7,39.5,56.7,70.6,33.5,0.00
4746,240,1,1743.8,228.9,32.6,54.6,59.4,36.6,0.00
4746,233,2,1868.5,198.3,30.1,47.6,65.0,29.4,0.00
4746,237,0,1773.3,168.8,23.4,42.4,62.1,23.7,0.00
4746,250,1,1179.1,275.3,28.7,58.6,41.4,39.4,0.00
4746,238,0,1921.4,279.4,39.1,62.3,63.9,41.9,0.00
4746,252,1,1799.9,506.8,63.2,82.0,58.0,56.7,0.00
4746,254,1,2116.4,354.4,63.2,70.5,68.3,46.9,0.00
4746,246,0,1374.6,169.2,23.1,39.5,45.2,21.5,0.00
4746,242,3,588.8,389.9,20.5,37.7,5.9,32.0,0.00
4746,234,0,1291.0,204.4,30.3,49.0,43.1,29.4,0.00
4746,241,1,1597.7,173.1,23.6,36.9,54.8,24.4,0.00
4746,248,1,1715.1,131.4,19.4,30.8,61.1,10.0,0.00
4746,247,1,1206.7,178.9,21.4,39.2,36.5,18.5,0.00
4746,245,1,1940.1,173.9,24.6,40.2,70.0,20.9,0.00
4746,253,0,1864.5,139.4,18.6,32.0,68.8,10.1,0.00
4746,235,0,1262.1,146.8,20.0,35.1,37.1,8.8,0.00
4746,239,0,1133.9,198.2,20.4,41.3,33.6,21.2,0.00
4746,243,1,1451.9,148.6,21.1,36.9,48.1,16.6,0.00
4746,232,0,1996.8,229.7,28.9,53.2,68.7,33.5,0.00
4752,231,0,1728.7,542.1,110.4,118.6,56.7,58.8,0.05
4752,255,4,2550.0,364.7,26.2,43.3,94.2,34.6,0.00
4752,236,0,1035.1,297.4,25.3,56.2,36.0,39.1,0.00
4752,244,1,2066.7,243.3,32.5,52.4,71.3,33.9,0.00
4752,240,1,1759.9,237.1,59.7,56.8,60.2,37.4,0.00
4752,233,2,1886.3,205.4,27.6,46.3,65.5,30.3,0.00
4752,237,0,1785.7,171.3,29.8,43.6,62.7,24.2,0.00
4752,250,1,1186.0,279.6,28.3,61.6,41.9,40.4,0.00
4752,238,0,1931.0,288.8,50.0,63.5,64.2,42.7,0.00
4752,252,1,1812.3,505.3,82.0,108.1,58.2,57.5,0.05
4752,254,1,2133.8,376.2,56.8,64.7,68.3,48.0,0.00
4752,246,0,1381.9,172.0,23.0,39.4,45.6,22.3,0.00
4752,242,3,588.4,391.9,20.6,36.8,6.1,32.2,0.00
4752,234,0,1308.2,207.9,27.8,47.7,43.9,30.2,0.00
4752,241,1,1609.7,174.3,23.7,37.3,55.4,24.8,0.00
4752,248,1,1732.7,132.3,28.2,32.6,62.2,10.5,0.00
4752,247,1,1214.7,180.9,19.9,37.6,37.0,18.9,0.00
4752,245,1,1960.2,178.8,22.4,38.0,70.9,21.1,0.00
4752,253,0,1874.4,141.8,22.3,33.1,69.3,10.9,0.00
4752,235,0,1267.7,149.1,18.0,33.6,37.5,9.5,0.00
4752,239,0,1142.7,200.5,18.8,39.7,34.2,21.8,0.00
4752,243,1,1463.4,148.9,25.6,34.2,48.7,16.0,0.00
4752,232,0,2006.6,232.6,41.7,56.1,69.2,33.9,0.00
4758,235,0,1269.8,148.9,19.2,34.8,37.7,9.9,0.00
4758,239,0,1150.5,198.8,18.9,42.8,34.8,22.5,0.00
4758,243,1,1478.7,149.9,24.3,39.4,49.5,18.2,0.00
4758,232,0,2036.6,242.5,37.1,54.1,70.0,34.6,0.00
4758,231,0,1789.4,584.4,88.6,119.5,57.3,60.0,0.00
4758,255,4,2557.2,367.2,31.7,45.1,94.8,34.7,0.00
4758,236,0,1040.5,303.3,26.9,54.9,36.5,39.8,0.00
4758,244,1,2083.0,251.5,35.2,50.4,71.8,34.4,0.00
4758,240,1,1807.3,253.3,36.5,54.7,61.0,39.2,0.00
4758,233,2,1896.2,205.2,33.2,49.9,65.9,30.6,0.00
4758,237,0,1805.5,173.4,27.9,45.8,63.4,25.0,0.00
4758,250,1,1197.5,286.3,26.9,56.4,42.4,40.8,0.00
4758,238,0,1942.1,301.8,42.2,63.9,64.0,43.9,0.00
4758,252,1,1884.5,512.1,54.2,109.1,59.1,57.8,0.00
4758,254,1,2107.6,378.2,73.2,63.5,67.7,48.1,0.00
4758,246,0,1388.4,173.4,23.5,41.8,46.0,23.3,0.00
4758,242,3,588.3,392.5,20.3,36.3,6.1,32.2,0.00
4758,234,0,1326.7,209.7,29.2,49.9,44.8,31.2,0.00
4758,241,1,1620.8,174.3,29.4,42.3,55.9,25.8,0.00
4758,248,1,1763.8,135.1,21.3,33.1,63.5,11.4,0.00
4758,247,1,1223.3,180.8,19.5,35.3,37.4,18.6,0.00
4758,245,1,1969.5,180.2,31.6,44.9,71.1,22.6,0.00
4758,253,0,1894.6,145.0,17.8,32.1,70.1,11.2,0.00
4764,231,0,1865.9,615.3,89.3,126.1,58.3,60.9,0.03
4764,255,4,2573.5,373.0,26.7,43.1,95.7,34.8,0.00
4764,236,0,1046.0,307.2,25.9,59.6,37.2,40.9,0.00
4764,244,1,2101.1,258.4,32.1,53.1,72.0,35.6,0.00
4764,240,1,1834.2,264.4,41.1,61.1,61.6,40.9,0.00
4764,233,2,1916.5,212.9,28.6,48.1,66.3,31.4,0.00
4764,237,0,1826.5,179.5,22.3,43.4,64.0,25.6,0.00
4764,250,1,1202.7,293.6,29.3,59.3,42.9,41.9,0.00
4764,238,0,1934.9,309.2,45.7,61.6,63.7,44.4,0.00
4764,252,1,1906.4,523.1,93.9,124.5,59.7,58.4,0.03
4764,254,1,2068.4,365.4,80.5,72.3,66.7,48.1,0.00
4764,246,0,1394.9,175.2,24.0,42.6,46.4,24.1,0.00
4764,242,3,588.7,393.0,20.0,37.0,6.4,32.5,0.00
4764,234,0,1341.3,209.1,29.6,53.0,45.5,31.9,0.00
4764,241,1,1642.2,178.1,19.5,40.0,56.5,26.2,0.00
4764,248,1,1794.1,139.0,15.5,32.1,64.7,12.0,0.00
4764,247,1,1228.0,181.1,21.6,40.2,38.1,20.3,0.00
4764,245,1,1993.0,188.1,23.3,41.4,71.7,23.2,0.00
4764,253,0,1903.4,145.3,25.3,34.1,70.8,11.3,0.00
4764,235,0,1271.6,149.2,20.2,35.0,37.9,10.2,0.00
4764,239,0,1157.5,201.3,20.0,41.3,35.4,23.0,0.00
4764,243,1,1493.7,153.1,23.2,37.8,50.2,18.9,0.00
4764,232,0,2063.2,251.5,29.8,54.5,70.5,35.7,0.00
4770,231,0,1975.1,649.9,74.6,126.7,59.7,61.7,0.00
4770,255,4,2584.7,377.9,26.3,42.6,96.2,35.0,0.00
4770,236,0,1054.1,310.8,23.7,56.0,37.5,41.1,0.00
4770,244,1,2108.6,264.0,39.4,55.0,72.1,36.3,0.03
4770,240,1,1853.6,276.7,42.4,66.2,61.8,42.5,0.00
4770,233,2,1926.2,215.6,32.7,52.0,66.6,32.2,0.00
4770,237,0,1834.9,181.5,28.2,47.2,64.2,26.6,0.00
4770,250,1,1204.1,300.4,30.0,64.9,43.3,43.2,0.00
4770,238,0,1911.1,310.3,58.2,70.5,63.0,45.3,0.00
4770,252,1,1967.7,528.0,74.2,124.6,60.6,58.5,0.00
4770,254,1,2030.4,353.0,74.4,74.3,65.7,47.7,0.00
4770,246,0,1401.6,178.7,25.1,40.2,46.8,24.5,0.00
4770,242,3,589.3,392.8,20.7,37.9,6.7,32.7,0.00
4770,234,0,1348.7,212.7,36.1,51.4,46.0,32.3,0.00
4770,241,1,1653.2,180.7,30.2,41.1,57.1,26.8,0.00
4770,248,1,1808.8,138.6,29.3,35.6,65.8,12.2,0.00
4770,247,1,1234.5,183.1,20.3,39.6,38.5,20.9,0.00
4770,245,1,1999.7,189.9,31.7,44.6,72.0,23.9,0.00
4770,253,0,1921.2,149.0,18.5,33.2,71.3,12.0,0.00
4770,235,0,1274.6,150.9,19.0,34.3,38.2,10.7,0.00
4770,239,0,1164.2,201.9,22.9,42.7,36.0,23.8,0.00
4770,243,1,1506.8,153.3,23.7,33.8,50.8,18.0,0.00
4770,232,0,2073.6,254.7,44.4,59.3,70.9,36.2,0.03
4776,231,0,2047.4,658.0,112.6,145.2,61.0,62.1,0.00
4776,255,4,2591.8,381.1,30.7,43.9,96.7,35.2,0.00
4776,236,0,1059.1,316.4,27.7,61.8,38.3,42.4,0.00
4776,244,1,2127.6,273.6,38.4,54.2,72.5,37.1,0.05
4776,240,1,1876.3,290.6,42.5,65.2,62.2,43.6,0.07
4776,233,2,1941.9,221.4,28.4,48.8,67.0,32.5,0.00
4776,237,0,1851.0,184.6,26.4,48.3,64.7,27.3,0.00
4776,250,1,1208.9,307.6,27.1,66.9,43.7,44.1,0.00
4776,238,0,1895.8,321.4,60.9,76.4,62.2,46.7,0.07
4776,252,1,1996.0,542.8,103.8,127.9,61.2,58.9,0.00
4776,254,1,1989.5,348.0,66.9,80.1,64.3,48.2,0.00
4776,246,0,1406.2,181.7,24.5,43.5,47.1,26.0,0.00
4776,242,3,590.0,392.9,20.8,39.0,7.1,33.0,0.00
4776,234,0,1365.9,217.9,29.3,53.3,46.7,33.7,0.00
4776,241,1,1666.5,181.9,27.9,43.6,57.5,27.5,0.00
4776,248,1,1835.8,142.9,26.0,36.4,66.8,13.4,0.00
4776,247,1,1239.6,183.4,21.0,41.9,39.0,21.8,0.00
4776,245,1,2017.7,194.1,28.4,44.9,72.5,24.5,0.00
4776,253,0,1929.9,150.9,22.3,34.1,71.8,12.4,0.00
4776,235,0,1275.6,151.5,18.8,35.7,38.4,11.5,0.00
4776,239,0,1171.3,202.7,19.1,42.9,36.4,24.3,0.00
4776,243,1,1519.5,154.8,24.5,41.1,51.5,20.5,0.00
4776,232,0,2103.9,266.3,33.7,55.4,71.6,36.9,0.05
4782,231,0,2139.0,686.7,114.1,135.5,62.3,62.5,0.00
4782,255,4,2601.5,386.0,26.9,40.6,97.3,35.1,0.00
4782,236,0,1063.1,320.0,29.1,67.6,38.8,43.4,0.00
4782,244,1,2149.8,281.7,35.0,58.0,72.7,38.3,0.08
4782,240,1,1894.3,307.4,49.7,69.3,62.4,45.2,0.36
4782,233,2,1948.3,226.4,36.6,50.5,67.2,33.3,0.00
4782,237,0,1864.7,191.6,24.2,44.6,65.1,27.8,0.00
4782,250,1,1204.6,317.7,30.0,64.8,43.8,44.8,0.00
4782,238,0,1893.6,329.6,51.6,81.8,61.8,47.8,0.36
4782,252,1,2059.3,548.7,90.6,127.6,62.2,59.0,0.00
4782,254,1,1937.2,350.2,64.2,66.6,63.1,47.8,0.00
4782,246,0,1412.6,182.9,24.7,45.2,47.5,26.7,0.00
4782,242,3,590.8,394.2,21.0,37.5,7.1,33.1,0.00
4782,234,0,1380.9,218.2,30.7,56.3,47.3,34.4,0.00
4782,241,1,1682.6,186.0,22.0,42.5,58.0,28.2,0.00
4782,248,1,1861.4,148.0,21.7,34.8,67.9,14.1,0.00
4782,247,1,1243.1,184.7,22.6,42.2,39.3,22.3,0.00
4782,245,1,2033.3,200.6,24.8,42.6,73.0,25.1,0.00
4782,253,0,1941.8,152.4,22.2,34.5,72.3,12.6,0.00
4782,235,0,1277.1,153.0,19.4,35.1,38.6,11.9,0.00
4782,239,0,1175.5,205.5,19.8,43.1,36.9,25.2,0.00
4782,243,1,1533.3,157.8,23.1,38.5,52.1,20.8,0.00
4782,232,0,2130.6,276.8,31.0,57.2,72.0,38.1,0.08
4788,231,0,2240.4,705.8,113.3,128.0,64.0,62.8,0.00
4788,255,4,2608.5,387.9,27.2,41.9,97.6,35.2,0.00
4788,236,0,1072.2,328.6,27.5,62.8,39.3,44.0,0.00
4788,244,1,2152.7,290.4,53.1,60.7,72.8,39.2,0.34
4788,240,1,1908.6,320.8,51.9,71.3,62.6,46.3,0.19
4788,233,2,1964.4,230.3,37.7,53.9,67.5,34.1,0.00
4788,237,0,1870.8,192.9,32.5,49.0,65.3,28.6,0.00
4788,250,1,1205.6,328.6,29.9,65.7,44.1,45.8,0.00
4788,238,0,1866.1,337.7,62.4,83.3,61.1,48.5,0.09
4788,252,1,2111.0,548.1,87.2,116.5,63.4,58.6,0.00
4788,254,1,1921.4,352.0,62.6,68.2,62.6,48.2,0.19
4788,246,0,1419.7,187.5,24.3,43.7,47.8,27.4,0.02
4788,242,3,591.8,394.7,20.9,37.2,7.3,33.2,0.00
4788,234,0,1397.3,222.7,30.0,54.3,48.0,35.0,0.02
4788,241,1,1691.6,189.6,26.2,43.5,58.3,29.0,0.00
4788,248,1,1887.4,150.6,20.5,33.8,69.2,13.8,0.00
4788,247,1,1248.7,188.0,20.0,40.7,39.7,23.0,0.00
4788,245,1,2038.2,202.2,35.0,45.7,73.2,25.6,0.00
4788,253,0,1953.1,157.2,20.5,32.1,72.8,13.1,0.00
4788,235,0,1280.5,154.0,19.4,35.2,38.9,12.5,0.00
4788,239,0,1181.1,204.0,22.1,46.3,37.4,25.8,0.00
4788,243,1,1545.8,160.1,23.9,31.8,52.6,19.7,0.00
4788,232,0,2138.8,280.4,47.0,60.8,72.5,38.4,0.34
4794,231,0,2332.7,728.1,112.7,125.5,65.5,63.2,0.00
4794,255,4,2611.8,390.5,31.1,42.5,97.8,35.4,0.00
4794,236,0,1077.6,335.9,27.6,71.1,40.1,45.5,0.00
4794,244,1,2190.6,305.1,45.1,54.6,73.8,39.6,0.21
4794,240,1,1920.2,325.8,56.3,76.0,62.8,46.9,0.23
4794,233,2,1984.3,239.2,30.9,49.7,68.0,34.6,0.00
4794,237,0,1883.8,197.9,39.9,50.4,65.8,29.4,0.00
4794,250,1,1208.2,337.5,29.1,73.9,44.5,47.2,0.00
4794,238,0,1859.4,350.0,56.4,81.3,60.7,49.3,0.00
4794,252,1,2172.3,548.0,92.7,112.6,64.8,58.3,0.00
4794,254,1,1914.9,366.1,66.7,66.8,62.2,49.0,0.23
4794,246,0,1427.5,189.9,24.5,45.9,48.2,28.5,0.04
4794,242,3,592.7,394.9,19.7,37.1,7.4,33.3,0.00
4794,234,0,1414.2,226.8,27.3,56.2,48.6,36.0,0.04
4794,241,1,1700.6,190.9,27.0,47.1,58.6,29.8,0.00
4794,248,1,1901.8,153.2,31.4,37.5,69.9,14.9,0.00
4794,247,1,1253.6,187.8,20.1,42.4,40.0,23.5,0.00
4794,245,1,2051.6,208.0,39.4,46.0,73.7,26.3,0.00
4794,253,0,1966.2,159.3,21.6,32.5,73.4,13.3,0.00
4794,235,0,1282.6,153.5,20.4,37.4,39.2,13.2,0.00
4794,239,0,1187.1,208.4,19.0,42.9,37.7,26.2,0.00
4794,243,1,1556.7,161.8,20.2,39.6,53.1,22.3,0.00
4794,232,0,2152.9,295.7,61.2,58.8,72.8,39.4,0.21
4800,231,0,2435.8,744.3,96.8,116.7,67.3,63.5,0.00
4800,255,4,2620.3,391.7,28.3,43.9,98.2,35.6,0.00
4800,236,0,1085.1,339.7,31.0,73.3,40.6,46.1,0.00
4800,244,1,2223.3,316.8,46.5,57.7,74.6,40.7,0.14
4800,240,1,1962.6,338.8,45.8,66.8,63.7,47.0,0.15
4800,233,2,1992.1,241.8,43.0,55.6,68.2,35.5,0.00
4800,237,0,1902.7,206.3,42.0,47.5,66.4,30.0,0.00
4800,250,1,1208.9,344.1,32.8,78.1,44.8,48.0,0.00
4800,238,0,1847.8,358.6,61.2,84.9,60.3,50.0,0.00
4800,252,1,2238.2,554.4,90.2,102.3,66.4,58.0,0.00
4800,254,1,1924.9,363.1,70.1,73.9,62.5,49.2,0.15
4800,246,0,1434.4,191.5,26.5,46.1,48.6,28.9,0.04
4800,242,3,593.8,395.3,19.5,36.9,7.6,33.4,0.00
4800,234,0,1424.5,228.1,39.6,60.9,49.2,36.8,0.04
4800,241,1,1711.6,194.5,29.3,46.5,59.0,30.3,0.00
4800,248,1,1930.6,159.5,28.1,37.1,71.0,16.0,0.00
4800,247,1,1258.6,188.8,21.0,43.1,40.4,24.1,0.00
4800,245,1,2075.0,215.8,36.0,43.5,74.5,26.8,0.00
4800,253,0,1972.3,161.7,32.2,33.8,73.9,13.7,0.00
4800,235,0,1288.1,155.6,19.9,35.8,39.5,13.6,0.00
4800,239,0,1191.9,208.6,20.6,48.3,38.3,27.6,0.00
4800,243,1,1571.4,164.2,19.6,40.8,53.7,23.2,0.00
4800,232,0,2185.9,310.0,56.3,56.6,73.6,40.3,0.14
4806,231,0,2525.2,760.9,86.4,110.7,68.9,63.8,0.00
4806,255,4,2620.6,397.2,33.4,42.0,98.1,35.9,0.00
4806,236,0,1099.8,349.5,29.9,70.5,41.3,46.8,0.00
4806,244,1,2258.2,324.8,46.9,58.4,75.8,40.9,0.05
4806,240,1,1997.3,350.8,45.8,71.6,64.3,48.0,0.38
4806,233,2,2011.8,247.7,44.9,57.6,68.7,36.2,0.00
4806,237,0,1935.5,213.3,39.7,47.2,67.5,30.6,0.00
4806,250,1,1217.0,356.2,29.5,72.9,45.1,48.5,0.00
4806,238,0,1845.5,373.5,59.2,77.2,60.1,50.5,0.00
4806,252,1,2314.0,567.4,85.0,91.6,68.2,57.8,0.00
4806,254,1,1953.9,383.1,60.3,70.8,62.8,50.2,0.15
4806,246,0,1446.0,195.4,25.9,45.4,49.1,29.6,0.01
4806,242,3,595.3,395.5,20.2,38.4,8.2,33.8,0.00
4806,234,0,1453.3,231.9,34.8,55.6,50.1,36.9,0.01
4806,241,1,1727.7,199.6,28.9,46.0,59.5,31.0,0.00
4806,248,1,1964.5,165.9,20.9,32.7,72.6,15.7,0.00
4806,247,1,1264.3,191.6,21.3,41.7,40.8,24.5,0.00
4806,245,1,2106.3,224.9,29.4,41.1,75.5,27.4,0.00
4806,253,0,1989.9,166.9,32.6,32.9,74.6,14.4,0.00
4806,235,0,1295.6,155.9,19.6,35.6,40.0,13.9,0.00
4806,239,0,1199.1,209.9,19.6,46.1,38.6,27.6,0.00
4806,243,1,1592.1,165.3,21.9,31.4,54.6,21.2,0.38
4806,232,0,2224.2,319.1,45.9,53.9,74.7,40.5,0.05
4812,231,0,2608.5,770.7,76.2,104.8,70.8,64.0,0.00
4812,255,4,2635.2,397.2,30.6,45.6,99.0,35.9,0.00
4812,236,0,1117.2,350.4,31.1,78.7,42.1,47.7,0.00
4812,244,1,2289.7,332.1,47.6,59.6,76.9,41.1,0.07
4812,240,1,2033.9,356.3,48.5,75.7,65.2,48.4,0.05
4812,233,2,2042.7,259.2,34.1,52.4,69.4,36.7,0.00
4812,237,0,1964.1,217.5,42.7,50.6,68.4,31.3,0.00
4812,250,1,1227.5,363.3,33.7,81.6,45.7,49.6,0.00
4812,238,0,1859.2,392.3,54.2,84.3,60.0,51.9,0.00
4812,252,1,2386.5,584.6,85.2,92.1,69.8,58.2,0.00
4812,254,1,1981.6,390.5,71.2,81.2,63.3,51.0,0.05
4812,246,0,1456.8,197.3,26.9,49.5,49.6,30.8,0.00
4812,242,3,596.4,395.5,20.9,38.2,8.4,33.9,0.00
4812,234,0,1479.2,235.9,33.9,58.5,51.0,37.9,0.00
4812,241,1,1740.9,200.9,35.3,49.6,60.0,31.6,0.00
4812,248,1,1992.0,171.2,22.5,35.2,73.6,16.9,0.00
4812,247,1,1271.8,190.5,22.0,43.7,41.2,25.0,0.00
4812,245,1,2117.3,227.4,43.8,44.8,76.2,27.7,0.00
4812,253,0,2014.7,173.1,28.9,30.6,75.7,14.7,0.00
4812,235,0,1301.6,154.7,20.6,38.2,40.4,14.6,0.00
4812,239,0,1207.0,212.8,19.1,45.9,39.2,28.4,0.00
4812,243,1,1601.1,166.6,32.2,43.7,55.1,24.4,0.00
4812,232,0,2255.3,324.9,48.6,56.0,75.9,40.6,0.07
4818,231,0,2680.1,780.2,69.0,92.9,72.8,64.1,0.00
4818,255,4,2645.0,404.8,25.9,39.2,99.8,35.7,0.00
4818,236,0,1134.4,355.5,30.8,73.0,42.6,47.8,0.00
4818,244,1,2328.0,343.6,45.0,57.1,78.3,41.3,0.00
4818,240,1,2056.5,355.7,66.1,81.2,66.1,48.3,0.11
4818,233,2,2055.1,262.1,47.7,58.0,69.9,37.3,0.00
4818,237,0,1996.2,222.3,46.7,51.4,69.7,31.5,0.00
4818,250,1,1241.6,367.7,35.1,84.7,46.2,50.2,0.00
4818,238,0,1867.1,401.9,72.0,97.3,60.1,52.9,0.00
4818,252,1,2465.2,601.8,79.7,92.9,71.6,58.7,0.00
4818,254,1,2022.3,395.8,78.2,93.0,64.1,51.7,0.11
4818,246,0,1467.7,197.4,31.4,50.5,50.1,31.1,0.00
4818,242,3,597.9,395.3,20.9,38.6,8.6,34.0,0.00
4818,234,0,1491.0,236.1,46.5,64.3,51.6,38.6,0.00
4818,241,1,1762.2,203.9,37.9,49.6,60.8,31.9,0.00
4818,248,1,2019.4,176.5,26.2,32.8,75.3,16.4,0.00
4818,247,1,1279.9,192.4,22.2,42.8,41.7,25.4,0.00
4818,245,1,2146.0,233.6,42.5,44.8,77.4,28.0,0.00
4818,253,0,2043.0,179.9,23.3,29.0,76.8,15.4,0.00
4818,235,0,1309.9,156.7,20.1,36.2,40.9,14.9,0.00
4818,239,0,1215.7,210.9,22.4,49.1,39.8,28.9,0.00
4818,243,1,1622.3,168.1,21.7,41.7,55.8,24.4,0.00
4818,232,0,2286.2,329.2,43.9,53.1,77.3,40.2,0.00
4824,254,1,2072.2,411.3,83.5,92.7,65.2,52.1,0.08
4824,246,0,1486.4,201.8,27.3,47.3,50.7,31.5,0.00
4824,242,3,600.2,395.0,21.3,38.2,8.8,34.0,0.00
4824,234,0,1524.2,239.5,37.4,60.8,52.5,38.8,0.00
4824,241,1,1789.0,207.9,36.0,49.4,61.6,32.3,0.00
4824,248,1,2041.3,181.2,40.9,39.9,76.2,18.2,0.21
4824,247,1,1289.4,193.6,21.5,43.6,42.2,26.1,0.00
4824,245,1,2180.5,241.6,36.2,44.8,78.6,28.6,0.00
4824,253,0,2066.9,185.2,26.9,31.9,77.8,16.6,0.21
4824,235,0,1317.1,155.7,21.2,39.0,41.5,15.8,0.00
4824,239,0,1229.1,213.5,20.4,45.3,40.3,29.0,0.00
4824,243,1,1633.6,166.9,32.4,44.6,56.5,24.6,0.00
4824,232,0,2314.4,330.4,45.1,55.0,78.7,39.8,0.00
4824,231,0,2738.5,783.8,72.4,88.2,74.7,64.1,0.00
4824,255,4,2648.3,406.1,33.8,42.2,100.1,35.9,0.00
4824,236,0,1156.9,361.9,33.2,81.0,43.7,49.0,0.00
4824,244,1,2361.4,350.1,35.6,54.2,79.6,41.1,0.00
4824,240,1,2102.3,361.1,60.7,80.0,67.3,48.3,0.08
4824,233,2,2084.9,269.8,46.3,58.8,70.7,37.9,0.00
4824,237,0,2031.0,227.5,46.4,52.0,71.0,31.7,0.00
4824,250,1,1261.9,374.7,34.3,80.0,46.7,50.4,0.00
4824,238,0,1903.3,423.6,68.3,96.0,60.7,53.8,0.00
4824,252,1,2536.1,619.3,75.1,90.9,73.3,59.0,0.00
4830,231,0,2789.8,792.3,66.0,81.3,76.4,64.3,0.00
4830,255,4,2663.7,413.0,24.4,38.7,100.7,36.1,0.00
4830,236,0,1173.5,358.6,43.8,86.9,44.3,49.3,0.00
4830,244,1,2387.5,355.8,37.5,51.5,81.1,40.7,0.00
4830,240,1,2148.6,365.1,45.1,73.5,68.5,47.9,0.02
4830,233,2,2120.5,282.4,37.6,54.6,71.6,38.5,0.00
4830,237,0,2074.1,236.7,39.5,51.2,72.4,32.2,0.00
4830,250,1,1288.8,378.5,30.5,82.8,47.5,50.9,0.00
4830,238,0,1944.5,449.0,62.0,97.5,61.1,54.9,0.00
4830,252,1,2607.7,637.0,67.7,86.3,75.2,59.3,0.00
4830,254,1,2133.8,424.8,79.9,94.1,66.5,52.6,0.02
4830,246,0,1497.3,202.3,32.5,53.4,51.3,32.6,0.00
4830,242,3,602.8,394.9,20.0,37.9,9.1,34.1,0.00
4830,234,0,1559.2,244.8,29.4,59.1,53.4,39.4,0.00
4830,241,1,1818.2,212.8,31.0,47.9,62.5,32.6,0.00
4830,248,1,2078.8,191.0,32.1,36.8,77.6,18.9,0.22
4830,247,1,1298.0,191.1,27.3,47.4,42.8,26.6,0.00
4830,245,1,2214.1,250.0,29.7,42.8,79.9,28.8,0.00
4830,253,0,2097.6,192.8,25.0,32.2,79.0,17.5,0.22
4830,235,0,1326.3,156.1,20.1,38.6,42.0,16.1,0.00
4830,239,0,1234.1,208.9,35.9,51.5,40.9,29.4,0.00
4830,243,1,1654.6,167.3,34.3,46.8,57.4,25.1,0.00
4830,232,0,2342.8,331.9,42.3,57.9,79.9,39.7,0.00
4836,231,0,2840.6,802.5,65.4,80.7,77.9,64.7,0.00
4836,255,4,2668.1,414.6,29.3,39.9,101.3,36.0,0.00
4836,236,0,1204.8,363.9,40.4,83.4,45.2,49.6,0.00
4836,244,1,2417.2,360.9,38.0,51.1,82.7,40.4,0.00
4836,240,1,2173.8,362.7,56.8,74.2,69.7,47.3,0.00
4836,233,2,2139.4,285.6,47.2,59.1,72.3,38.8,0.00
4836,237,0,2116.3,245.3,32.3,48.3,74.0,32.3,0.00
4836,250,1,1303.2,377.6,45.0,90.3,48.0,51.3,0.00
4836,238,0,1971.4,463.3,86.2,110.8,61.6,55.7,0.00
4836,252,1,2666.1,652.3,67.0,83.2,77.1,59.6,0.00
4836,254,1,2205.2,441.8,71.5,92.6,68.0,53.0,0.00
4836,246,0,1514.6,203.4,32.2,52.6,51.9,32.7,0.00
4836,242,3,604.7,394.0,21.7,38.4,9.3,34.2,0.00
4836,234,0,1574.2,242.4,51.1,66.7,54.2,39.9,0.00
4836,241,1,1854.0,217.5,26.4,46.8,63.7,32.9,0.00
4836,248,1,2117.7,200.7,26.8,35.6,79.2,19.8,0.24
4836,247,1,1310.3,193.6,23.7,45.3,43.3,27.0,0.00
4836,245,1,2242.4,256.7,29.2,42.7,81.2,29.0,0.00
4836,253,0,2131.4,201.1,24.2,32.3,80.4,18.3,0.24
4836,235,0,1334.2,157.7,21.3,37.4,42.4,16.5,0.00
4836,239,0,1257.2,209.5,23.3,47.5,41.6,29.4,0.00
4836,243,1,1687.4,171.1,24.7,42.4,58.5,25.0,0.00
4836,232,0,2363.5,334.7,41.8,55.6,81.2,39.1,0.00
4842,231,0,2891.2,814.2,57.0,83.6,79.2,65.3,0.00
4842,255,4,2678.1,417.7,26.2,38.0,102.2,35.8,0.00
4842,236,0,1220.8,358.5,60.4,92.9,45.9,49.9,0.00
4842,244,1,2442.5,363.9,41.2,52.4,84.3,40.0,0.00
4842,240,1,2209.3,361.9,54.0,75.1,71.0,46.9,0.00
4842,233,2,2173.7,295.6,42.1,57.4,73.3,39.3,0.00
4842,237,0,2144.7,250.8,40.5,49.9,75.3,32.4,0.00
4842,250,1,1334.3,381.2,39.2,84.8,48.7,51.4,0.00
4842,238,0,2026.0,488.0,82.3,113.2,62.4,56.7,0.00
4842,252,1,2726.6,671.0,60.5,77.8,79.0,60.0,0.00
4842,254,1,2274.1,458.5,53.3,87.4,69.4,53.4,0.00
4842,246,0,1535.5,207.6,29.0,50.5,52.6,33.2,0.00
4842,242,3,608.5,393.7,21.2,38.0,9.7,34.3,0.00
4842,234,0,1600.4,242.9,38.2,65.4,54.8,39.9,0.00
