6378,82,1,3138.1,659.6,43.2,60.1,90.2,55.6,0.00
6378,86,4,2948.3,468.3,33.5,41.4,100.9,38.4,0.00
6378,68,2,2640.9,426.3,58.2,83.6,70.6,49.8,0.35
6378,71,1,3390.4,930.1,51.9,68.1,83.7,68.3,0.05
6378,64,3,771.4,344.1,43.8,56.9,19.3,38.8,0.00
6378,85,0,1596.4,283.7,67.3,106.2,47.8,49.7,0.00
6378,70,1,2999.9,681.7,53.7,81.2,74.5,59.2,0.06
6378,76,0,2644.2,895.3,121.4,171.8,58.3,65.0,0.00
6378,78,1,2966.0,948.1,119.7,153.0,63.0,66.5,0.00
6378,61,0,3136.9,925.7,89.5,116.7,68.5,66.6,0.00
6378,75,0,2677.1,465.9,51.9,81.0,70.1,51.8,0.00
6378,77,1,2454.0,236.4,31.8,46.6,78.2,27.6,0.00
6378,80,0,3030.3,691.4,58.4,82.5,75.7,59.4,0.06
6378,65,1,1807.0,137.4,27.0,53.0,52.8,29.2,0.00
6378,81,0,2359.6,209.5,29.3,47.9,73.8,27.5,0.00
6378,72,1,2370.1,857.1,148.4,202.7,55.2,64.4,0.00
6378,63,0,2135.2,776.9,97.8,172.7,53.1,63.1,0.00
6378,83,0,1749.3,139.0,24.0,55.4,50.8,30.3,0.00
6378,69,0,2250.2,310.7,57.8,93.7,60.6,48.2,0.00
6378,62,1,1655.9,211.1,43.8,80.5,48.5,43.0,0.00
6378,79,1,2748.1,378.4,35.5,51.9,85.9,38.2,0.00
6378,74,0,3039.5,602.2,45.7,62.6,86.1,53.4,0.00
6378,73,1,2638.2,412.5,49.7,73.8,71.7,48.3,0.35
6384,82,1,3138.1,660.0,43.3,60.2,90.1,55.7,0.00
6384,86,4,2948.3,468.5,33.9,41.3,100.9,38.3,0.00
6384,68,2,2640.7,426.8,58.0,83.1,70.6,49.8,0.24
6384,71,1,3391.2,931.5,50.7,66.9,83.7,68.3,0.04
6384,64,3,771.3,344.2,43.9,56.9,19.3,38.8,0.00
6384,85,0,1589.6,286.6,66.9,104.2,47.7,49.7,0.00
6384,70,1,2993.1,681.9,57.4,80.5,74.3,59.1,0.05
6384,76,0,2687.5,907.1,90.3,170.7,58.5,65.2,0.00
6384,78,1,2959.2,940.7,124.3,161.3,62.9,66.4,0.00
6384,61,0,3124.7,922.3,91.4,123.0,68.0,66.5,0.00
6384,75,0,2658.7,460.6,59.8,83.6,69.6,51.7,0.11
6384,77,1,2456.1,237.4,31.2,46.6,78.2,27.8,0.00
6384,80,0,3027.8,692.4,57.7,83.2,75.4,59.5,0.05
6384,65,1,1805.8,138.5,26.2,54.9,52.7,29.8,0.00
6384,81,0,2361.9,211.7,31.4,47.2,73.9,27.6,0.00
6384,72,1,2358.8,853.3,130.9,196.3,55.1,64.3,0.00
6384,63,0,2149.0,779.7,106.0,176.8,53.3,63.2,0.00
6384,83,0,1740.6,138.9,27.8,53.0,50.7,29.6,0.00
6384,69,0,2247.9,312.7,52.7,92.5,60.4,48.4,0.00
6384,62,1,1655.4,211.0,42.4,79.1,48.5,42.8,0.00
6384,79,1,2743.3,376.8,39.1,51.9,85.9,38.0,0.00
6384,74,0,3044.9,605.3,44.7,62.3,86.3,53.5,0.00
6384,73,1,2628.1,409.9,55.2,75.0,71.5,48.2,0.24
6390,82,1,3138.2,660.1,44.4,60.1,90.2,55.7,0.00
6390,86,4,2948.2,468.2,34.4,42.5,100.7,38.5,0.00
6390,68,2,2641.7,429.0,58.5,81.8,70.6,49.9,0.21
6390,71,1,3392.1,930.0,50.7,69.4,83.7,68.4,0.05
6390,64,3,772.2,344.6,42.6,55.9,19.2,38.8,0.00
6390,85,0,1589.0,287.9,61.4,102.9,47.6,49.8,0.00
6390,70,1,2989.9,681.5,59.3,81.1,74.1,59.1,0.17
6390,76,0,2688.1,900.3,103.0,183.3,58.5,65.3,0.00
6390,78,1,2958.2,950.8,130.3,153.9,62.9,66.5,0.00
6390,61,0,3112.5,934.0,82.5,119.4,67.2,66.6,0.00
6390,75,0,2652.7,457.9,56.0,84.9,69.3,51.8,0.21
6390,77,1,2455.8,238.1,31.8,47.2,78.0,28.1,0.00
6390,80,0,3016.8,693.0,63.3,83.0,75.0,59.5,0.17
6390,65,1,1804.8,139.2,25.4,55.3,52.6,30.1,0.00
6390,81,0,2367.6,213.5,29.1,47.9,73.9,28.0,0.00
6390,72,1,2355.6,846.0,97.7,183.4,55.0,64.1,0.00
6390,63,0,2150.5,779.1,106.0,186.6,53.2,63.3,0.00
6390,83,0,1741.7,141.8,23.3,54.4,50.6,30.7,0.00
6390,69,0,2245.4,313.9,50.3,93.0,60.2,48.5,0.00
6390,62,1,1654.4,210.2,40.6,77.2,48.4,42.6,0.00
6390,79,1,2740.4,374.5,40.3,53.5,85.8,38.0,0.00
6390,74,0,3046.7,609.0,44.6,62.6,85.9,53.8,0.00
6390,73,1,2619.5,408.2,56.9,76.0,71.1,48.3,0.12
6396,82,1,3137.9,660.9,45.4,60.0,90.2,55.7,0.00
6396,86,4,2948.2,468.2,34.4,42.6,100.7,38.5,0.00
6396,68,2,2641.9,428.7,64.9,84.1,70.7,49.9,0.35
6396,71,1,3391.6,930.3,51.3,69.2,83.6,68.4,0.05
6396,64,3,772.1,344.5,42.6,56.1,19.3,38.8,0.00
6396,85,0,1588.0,289.3,55.4,102.1,47.5,49.8,0.00
6396,70,1,2977.8,678.0,68.2,83.8,73.8,59.1,0.12
6396,76,0,2687.9,904.0,112.1,185.2,58.5,65.3,0.00
6396,78,1,2990.1,952.1,117.2,153.7,63.4,66.6,0.00
6396,61,0,3101.2,935.8,90.0,128.5,66.7,66.7,0.00
6396,75,0,2644.5,457.6,56.9,86.7,68.8,52.0,0.35
6396,77,1,2456.5,238.8,30.8,47.9,77.8,28.4,0.00
6396,80,0,3015.4,694.5,60.5,83.2,74.7,59.6,0.12
6396,65,1,1801.7,140.9,24.9,55.5,52.5,30.5,0.00
6396,81,0,2368.7,216.8,31.6,48.8,73.5,28.8,0.00
6396,72,1,2298.0,834.8,135.7,191.6,54.6,64.0,0.00
6396,63,0,2137.6,786.8,108.9,188.4,53.1,63.4,0.00
6396,83,0,1737.6,142.5,25.6,55.2,50.5,30.9,0.00
6396,69,0,2241.2,317.5,52.2,93.7,60.0,48.8,0.00
6396,62,1,1645.4,209.2,46.3,79.3,48.3,42.6,0.00
6396,79,1,2740.0,373.3,37.8,53.3,85.7,37.9,0.00
6396,74,0,3047.7,610.2,42.9,62.7,85.8,53.9,0.00
6396,73,1,2618.9,406.7,49.6,75.5,70.9,48.3,0.02
6402,82,1,3136.9,662.3,48.6,62.0,89.8,55.9,0.00
6402,86,4,2948.3,468.3,34.0,42.3,100.7,38.5,0.00
6402,68,2,2642.7,427.5,63.1,82.3,70.9,49.7,0.36
6402,71,1,3392.1,931.4,51.0,68.6,83.6,68.4,0.05
6402,64,3,772.1,344.4,42.6,56.1,19.3,38.8,0.00
6402,85,0,1578.8,288.1,60.5,106.3,47.4,50.0,0.00
6402,70,1,2977.1,678.4,62.1,83.0,73.6,59.1,0.05
6402,76,0,2687.6,908.9,116.5,182.3,58.5,65.4,0.00
6402,78,1,2994.9,965.0,122.6,139.4,63.6,66.7,0.08
6402,61,0,3085.5,947.2,91.1,128.2,66.0,66.7,0.08
6402,75,0,2635.5,454.7,57.4,88.6,68.5,52.1,0.36
6402,77,1,2457.4,239.8,31.3,47.5,77.8,28.5,0.00
6402,80,0,3012.3,695.8,61.4,89.3,74.0,59.9,0.05
6402,65,1,1798.1,142.4,26.3,54.8,52.4,30.6,0.00
6402,81,0,2375.7,217.7,30.5,47.8,74.0,28.4,0.00
6402,72,1,2292.8,832.3,117.1,187.3,54.5,63.9,0.00
6402,63,0,2131.2,790.6,104.2,182.9,53.0,63.4,0.00
6402,83,0,1735.6,143.9,25.6,54.6,50.4,31.1,0.00
6402,69,0,2234.9,317.3,55.5,94.5,59.9,48.9,0.00
6402,62,1,1641.0,208.8,44.9,80.6,48.2,42.7,0.00
6402,79,1,2738.2,372.2,38.4,52.8,85.8,37.8,0.00
6402,74,0,3047.8,611.5,42.4,63.1,85.5,54.0,0.00
6402,73,1,2611.2,405.3,50.9,74.4,70.7,48.3,0.00
6408,82,1,3137.1,663.7,51.7,61.5,90.0,55.9,0.00
6408,86,4,2948.3,468.0,34.6,42.7,100.7,38.5,0.00
6408,68,2,2650.9,429.7,48.7,76.3,71.0,49.5,0.18
6408,71,1,3390.6,932.3,52.9,68.4,83.5,68.4,0.05
6408,64,3,772.0,344.4,42.7,56.2,19.3,38.8,0.00
6408,85,0,1568.7,288.4,67.2,109.3,47.3,50.1,0.00
6408,70,1,2977.2,677.7,55.3,84.3,73.3,59.2,0.00
6408,76,0,2669.5,904.6,129.4,185.2,58.4,65.3,0.00
6408,78,1,3037.8,964.7,123.0,153.4,64.2,67.1,0.21
6408,61,0,3107.4,957.4,62.0,108.3,66.4,66.7,0.21
6408,75,0,2615.6,450.3,67.2,90.6,68.1,52.0,0.18
6408,77,1,2458.0,239.9,34.7,49.1,77.8,28.7,0.00
6408,80,0,3013.0,698.9,57.4,87.8,73.8,60.0,0.00
6408,65,1,1796.6,144.0,27.0,56.1,52.3,31.2,0.00
6408,81,0,2379.7,220.7,31.1,47.6,74.0,28.8,0.00
6408,72,1,2254.2,818.8,143.5,196.8,54.3,63.8,0.00
6408,63,0,2107.0,785.0,117.8,184.7,52.9,63.3,0.00
6408,83,0,1733.7,145.1,23.1,55.6,50.3,31.5,0.00
6408,69,0,2219.1,316.2,60.3,95.5,59.6,49.0,0.00
6408,62,1,1640.9,208.7,41.5,77.8,48.1,42.5,0.00
6408,79,1,2737.4,371.8,38.4,53.1,85.8,37.8,0.00
6408,74,0,3046.0,614.1,43.3,63.1,85.1,54.2,0.00
6408,73,1,2606.9,404.2,49.8,76.2,70.4,48.4,0.04
6414,82,1,3138.2,664.8,53.7,61.9,90.1,56.0,0.00
6414,86,4,2948.0,467.9,34.8,42.9,100.7,38.5,0.00
6414,68,2,2648.4,430.5,51.1,79.2,70.8,49.8,0.09
6414,71,1,3387.6,933.5,56.0,67.9,83.4,68.4,0.06
6414,64,3,771.9,344.4,42.8,56.2,19.3,38.8,0.00
6414,85,0,1565.0,285.0,67.3,110.9,47.2,50.0,0.00
6414,70,1,2968.7,675.0,57.8,84.4,73.1,59.1,0.06
6414,76,0,2662.0,902.3,125.3,184.1,58.3,65.2,0.00
6414,78,1,3112.5,987.9,75.9,147.8,64.8,67.7,0.21
6414,75,0,2613.0,449.8,57.2,88.0,67.8,52.0,0.09
6414,77,1,2464.8,242.5,32.1,47.2,78.2,28.5,0.00
6414,80,0,2997.2,696.7,69.6,89.8,73.5,60.0,0.06
6414,65,1,1796.6,144.5,26.4,56.9,52.3,31.4,0.00
6414,81,0,2385.1,223.0,29.3,47.8,74.0,29.1,0.00
6414,72,1,2241.2,809.1,140.8,201.0,54.1,63.8,0.00
6414,63,0,2092.1,778.4,125.4,189.4,52.8,63.2,0.00
6414,83,0,1729.6,147.3,23.8,54.8,50.2,31.8,0.00
6414,69,0,2212.7,318.3,59.6,95.7,59.4,49.2,0.00
6414,62,1,1641.3,208.9,38.4,74.3,48.1,42.2,0.00
6414,79,1,2739.2,372.1,36.4,51.8,86.0,37.6,0.00
6414,74,0,3043.9,613.7,46.5,64.4,85.0,54.3,0.00
6414,73,1,2594.4,400.6,57.2,78.5,70.1,48.4,0.03
6414,61,0,3071.6,947.0,96.8,140.7,65.4,66.8,0.21
6420,82,1,3146.4,668.2,46.8,59.2,90.5,56.0,0.00
6420,86,4,2948.0,468.0,34.7,42.6,100.7,38.5,0.00
6420,68,2,2642.7,428.8,57.6,81.0,70.7,49.8,0.07
6420,71,1,3384.7,936.0,58.3,67.3,83.1,68.4,0.07
6420,64,3,771.7,344.5,42.9,56.2,19.2,38.8,0.00
6420,85,0,1563.5,283.2,67.4,110.2,47.2,49.8,0.00
6420,70,1,2964.0,674.4,57.2,82.8,73.0,59.1,0.03
6420,76,0,2660.7,899.6,115.1,185.7,58.2,65.2,0.00
6420,78,1,3128.1,994.8,82.9,136.0,65.5,67.7,0.14
6420,75,0,2603.6,448.5,59.3,90.5,67.4,52.2,0.07
6420,77,1,2465.8,243.0,33.6,48.4,78.1,28.8,0.00
6420,80,0,2995.4,698.4,65.0,88.5,73.2,60.0,0.03
6420,65,1,1794.2,146.7,26.2,57.2,52.2,31.9,0.00
6420,81,0,2388.0,225.4,31.1,48.7,73.9,29.6,0.00
6420,72,1,2236.9,806.9,127.6,198.2,54.0,63.7,0.00
6420,63,0,2089.9,774.3,117.0,189.8,52.7,63.2,0.00
6420,83,0,1725.3,146.9,25.8,56.6,50.1,32.0,0.00
6420,69,0,2206.0,316.1,54.0,96.1,59.1,49.2,0.00
6420,62,1,1640.3,207.3,40.0,75.5,48.1,42.1,0.00
6420,79,1,2739.8,372.2,36.3,51.8,86.0,37.6,0.00
6420,74,0,3039.8,613.5,50.1,65.7,84.6,54.4,0.00
6420,73,1,2588.5,399.7,55.3,77.2,69.9,48.4,0.03
6420,61,0,3066.6,960.7,103.4,136.1,65.1,66.9,0.14
6426,82,1,3150.8,670.2,43.6,58.5,90.6,56.1,0.00
6426,86,4,2948.1,468.0,34.5,42.5,100.7,38.5,0.00
6426,68,2,2641.9,428.8,58.7,81.6,70.6,49.8,0.02
6426,71,1,3382.0,926.4,64.0,79.0,82.8,68.4,0.08
6426,64,3,771.7,344.5,43.0,56.2,19.3,38.8,0.00
6426,85,0,1563.3,282.4,70.3,111.0,47.2,49.8,0.00
6426,70,1,2946.7,667.8,68.5,87.0,72.6,59.0,0.00
6426,76,0,2646.5,900.5,119.4,192.7,58.0,65.3,0.00
6426,78,1,3143.3,971.0,83.4,143.1,66.3,67.6,0.17
6426,75,0,2598.7,450.1,57.1,88.5,67.2,52.3,0.02
6426,77,1,2467.1,244.1,32.7,48.2,78.1,29.0,0.00
6426,80,0,2993.3,698.9,62.8,93.0,72.7,60.2,0.00
6426,65,1,1791.9,146.6,27.1,58.8,52.1,32.1,0.00
6426,81,0,2392.4,227.1,30.7,48.3,74.1,29.7,0.00
6426,72,1,2209.0,805.3,140.8,201.4,53.8,63.7,0.00
6426,63,0,2082.1,771.5,104.6,188.2,52.6,63.2,0.00
6426,83,0,1723.4,148.4,26.7,57.4,50.0,32.4,0.00
6426,69,0,2193.2,316.4,63.6,102.1,58.8,49.6,0.00
6426,62,1,1641.6,206.2,42.4,75.7,48.1,42.0,0.00
6426,79,1,2740.1,372.3,35.9,51.8,86.0,37.6,0.00
6426,74,0,3039.5,613.7,48.6,65.6,84.5,54.4,0.00
6426,73,1,2587.8,399.5,49.4,76.0,69.8,48.4,0.02
6426,61,0,3076.8,956.9,108.8,132.7,65.7,66.9,0.17
6432,82,1,3151.0,671.2,44.0,59.2,90.4,56.2,0.00
6432,86,4,2948.1,468.1,34.5,42.4,100.7,38.5,0.00
6432,68,2,2641.4,428.0,59.4,82.7,70.6,49.9,0.00
6432,71,1,3380.0,919.9,63.1,84.8,82.6,68.3,0.04
6432,64,3,773.1,344.6,41.5,55.6,19.3,38.8,0.00
6432,85,0,1570.5,283.5,68.0,107.3,47.3,49.7,0.00
6432,70,1,2942.6,664.5,65.3,88.5,72.4,59.0,0.00
6432,76,0,2627.5,903.8,123.3,190.1,57.8,65.2,0.00
6432,78,1,3148.5,962.2,89.4,129.0,67.2,67.4,0.22
6432,75,0,2583.8,444.8,66.4,92.3,66.9,52.2,0.08
6432,77,1,2470.9,246.2,29.3,46.5,78.1,29.0,0.00
6432,80,0,2990.5,702.1,61.6,93.6,72.3,60.3,0.00
6432,65,1,1791.0,148.6,27.8,58.6,52.0,32.4,0.00
6432,81,0,2396.5,229.1,33.2,49.8,74.1,30.1,0.00
6432,72,1,2201.9,807.8,115.9,189.2,53.7,63.6,0.00
6432,63,0,2073.2,770.1,104.2,187.6,52.5,63.2,0.00
6432,83,0,1721.5,149.7,24.5,56.8,49.9,32.6,0.00
6432,69,0,2184.5,316.8,53.5,99.4,58.5,49.6,0.00
6432,62,1,1645.9,204.5,41.4,76.6,48.2,41.9,0.00
6432,79,1,2740.1,372.4,35.6,51.7,86.0,37.6,0.00
6432,74,0,3038.0,614.8,49.3,68.9,83.8,54.7,0.00
6432,73,1,2577.6,397.9,56.0,79.0,69.4,48.6,0.08
6432,61,0,3095.0,948.0,98.7,125.9,66.4,66.8,0.22
6438,82,1,3152.1,672.8,44.2,58.5,90.4,56.2,0.00
6438,86,4,2948.6,468.3,33.7,41.7,100.9,38.4,0.00
6438,68,2,2641.2,427.8,59.2,82.6,70.6,49.8,0.00
6438,71,1,3384.6,936.8,49.6,66.2,82.6,68.3,0.00
6438,64,3,772.4,344.1,42.3,56.3,19.3,38.8,0.00
6438,85,0,1588.5,284.8,55.6,100.9,47.5,49.5,0.00
6438,70,1,2942.8,662.4,61.5,87.6,72.4,58.9,0.00
6438,76,0,2619.6,906.7,117.0,185.6,57.6,65.2,0.00
6438,78,1,3145.5,952.9,85.8,118.5,67.7,67.1,0.33
6438,75,0,2579.9,444.7,65.0,92.4,66.7,52.3,0.09
6438,77,1,2472.2,246.9,31.4,47.9,78.1,29.3,0.00
6438,80,0,2977.3,699.4,70.7,94.5,72.1,60.3,0.00
6438,65,1,1791.6,149.0,27.5,60.2,52.0,32.8,0.00
6438,81,0,2400.5,231.8,31.7,49.7,74.0,30.6,0.00
6438,72,1,2191.6,797.2,116.8,195.9,53.6,63.6,0.00
6438,63,0,2066.0,772.2,104.9,187.0,52.4,63.2,0.00
6438,83,0,1717.4,151.4,25.8,58.4,49.8,33.1,0.00
6438,69,0,2158.4,312.5,70.2,103.4,58.1,49.6,0.00
6438,62,1,1646.9,204.5,50.9,77.3,48.4,41.9,0.00
6438,79,1,2740.0,372.6,36.1,52.3,85.9,37.7,0.00
6438,74,0,3036.8,618.4,51.0,68.1,83.5,54.9,0.00
6438,73,1,2576.8,399.1,52.6,79.0,69.2,48.8,0.09
6438,61,0,3106.4,941.8,91.4,124.9,66.8,66.7,0.33
6444,82,1,3153.3,673.3,43.0,58.8,90.3,56.3,0.00
6444,86,4,2948.7,468.2,33.8,41.7,100.9,38.4,0.00
6444,68,2,2641.6,427.7,58.9,82.7,70.6,49.8,0.00
6444,71,1,3384.8,936.3,51.5,67.3,82.7,68.3,0.00
6444,64,3,771.3,343.8,42.9,56.9,19.2,38.8,0.00
6444,85,0,1589.5,284.1,66.0,105.6,47.7,49.7,0.00
6444,70,1,2942.5,662.2,61.5,88.0,72.4,58.9,0.02
6444,76,0,2593.4,900.0,130.1,188.5,57.5,65.1,0.00
6444,78,1,3149.8,951.2,88.2,111.1,68.2,67.0,0.33
6444,75,0,2577.9,447.1,62.5,94.9,66.4,52.6,0.07
6444,77,1,2473.5,247.9,34.3,48.5,78.2,29.4,0.00
6444,80,0,2973.2,701.6,69.9,94.0,71.8,60.3,0.02
6444,65,1,1791.2,152.4,27.4,59.9,52.0,33.3,0.00
6444,81,0,2403.4,232.7,31.6,51.1,73.9,30.9,0.00
6444,72,1,2190.7,786.1,113.7,203.6,53.5,63.6,0.00
6444,63,0,2061.0,764.5,104.2,191.4,52.4,63.1,0.00
6444,83,0,1709.6,149.0,30.1,58.3,49.7,32.5,0.00
6444,69,0,2155.8,312.5,66.8,101.9,58.1,49.6,0.00
6444,62,1,1651.2,205.4,49.7,76.7,48.5,41.9,0.00
6444,79,1,2740.8,373.3,36.3,51.5,86.0,37.6,0.00
6444,74,0,3039.8,621.0,50.9,67.4,83.6,55.0,0.00
6444,73,1,2569.8,398.2,57.0,79.1,69.0,48.8,0.07
6444,61,0,3105.5,933.8,100.6,120.6,67.3,66.6,0.33
6450,82,1,3151.9,675.8,43.6,58.8,89.8,56.5,0.00
6450,86,4,2948.6,468.1,33.9,41.7,101.0,38.3,0.00
6450,68,2,2641.8,428.1,58.7,82.5,70.6,49.8,0.00
6450,71,1,3378.1,936.9,55.5,69.5,82.1,68.3,0.00
6450,64,3,772.1,344.6,42.2,55.9,19.2,38.8,0.00
6450,85,0,1594.6,283.9,66.2,106.4,47.7,49.7,0.00
6450,70,1,2942.5,663.7,63.8,87.5,72.4,58.9,0.07
6450,76,0,2576.4,892.5,133.6,191.5,57.3,65.0,0.00
6450,78,1,3173.5,955.5,79.2,109.2,68.7,67.2,0.31
6450,75,0,2575.1,451.2,61.9,90.9,66.3,52.6,0.05
6450,77,1,2476.7,248.5,36.0,49.3,78.3,29.4,0.00
6450,80,0,2969.7,699.8,66.7,93.6,71.6,60.3,0.07
6450,65,1,1791.0,152.9,27.7,61.1,52.0,33.6,0.00
6450,81,0,2405.9,235.5,32.9,51.0,73.9,31.2,0.00
6450,72,1,2192.6,783.1,110.4,196.5,53.6,63.4,0.00
6450,63,0,2056.5,751.3,109.0,201.9,52.3,63.1,0.00
6450,83,0,1710.7,153.9,25.8,58.0,49.6,33.5,0.00
6450,69,0,2153.1,310.8,54.0,98.7,57.9,49.5,0.00
6450,62,1,1668.4,204.4,38.0,73.6,48.7,41.7,0.00
6450,79,1,2741.0,373.8,39.1,52.7,86.0,37.8,0.00
6450,74,0,3042.2,625.2,50.4,68.7,83.2,55.3,0.00
6450,73,1,2568.8,399.4,53.4,78.1,68.9,48.9,0.05
6450,61,0,3136.7,935.8,88.7,115.1,68.2,66.7,0.31
6456,73,1,2566.7,399.9,54.2,82.3,68.5,49.2,0.04
6456,61,0,3147.4,941.7,103.2,125.3,68.3,67.1,0.44
6456,78,1,3186.6,953.0,81.9,113.1,69.2,67.3,0.44
6456,82,1,3151.3,677.8,42.8,57.7,89.6,56.6,0.00
6456,86,4,2948.6,468.1,33.9,41.7,101.0,38.3,0.00
6456,68,2,2641.7,428.1,59.2,82.5,70.6,49.8,0.00
6456,71,1,3368.8,932.0,53.6,70.0,81.6,68.1,0.00
6456,64,3,771.9,345.0,42.4,55.7,19.2,38.8,0.00
6456,85,0,1590.6,281.8,76.3,110.5,47.8,49.7,0.00
6456,70,1,2942.9,664.5,65.1,87.2,72.4,58.9,0.12
6456,76,0,2575.2,891.4,121.2,194.0,57.2,65.0,0.00
6456,75,0,2575.5,455.1,66.7,93.1,66.2,52.9,0.04
6456,77,1,2477.1,249.0,34.4,48.8,78.3,29.5,0.00
6456,80,0,2965.1,697.8,69.6,95.6,71.5,60.3,0.12
6456,65,1,1793.2,154.9,28.3,60.1,52.0,33.7,0.00
6456,81,0,2411.5,237.3,31.7,50.4,74.1,31.3,0.00
6456,72,1,2192.3,783.0,112.4,197.1,53.6,63.5,0.00
6456,63,0,2062.9,742.9,112.1,188.8,52.5,62.8,0.00
6456,83,0,1710.2,154.2,25.6,58.8,49.6,33.6,0.00
6456,69,0,2135.9,305.2,61.3,102.2,57.6,49.4,0.00
6456,62,1,1670.0,204.0,43.9,73.1,48.8,41.5,0.00
6456,79,1,2741.3,374.2,41.2,53.0,86.1,37.8,0.00
6456,74,0,3045.4,628.0,49.2,67.6,83.2,55.4,0.00
6462,82,1,3148.0,676.6,46.4,59.2,89.4,56.6,0.00
6462,86,4,2948.6,468.0,34.0,41.7,101.0,38.3,0.00
6462,68,2,2640.7,428.0,60.3,82.7,70.6,49.8,0.01
6462,71,1,3366.3,920.4,52.3,74.0,82.0,67.9,0.00
6462,64,3,771.9,344.6,42.7,56.2,19.3,38.8,0.00
6462,85,0,1587.6,285.3,71.4,107.3,47.7,49.8,0.00
6462,70,1,2941.9,664.2,66.2,87.7,72.4,58.9,0.12
6462,76,0,2561.6,891.2,123.9,200.5,57.0,65.1,0.00
6462,75,0,2579.7,461.8,70.4,92.8,66.2,53.1,0.02
6462,77,1,2477.1,249.2,33.4,48.3,78.3,29.4,0.00
6462,80,0,2963.9,698.1,70.0,95.3,71.4,60.3,0.12
6462,65,1,1797.3,155.7,29.0,61.8,52.1,34.1,0.00
6462,81,0,2412.8,238.8,34.7,51.1,74.1,31.5,0.00
6462,72,1,2192.3,783.1,112.6,197.3,53.6,63.5,0.00
6462,63,0,2064.9,737.8,114.3,194.5,52.5,62.8,0.00
6462,83,0,1709.3,155.9,25.6,59.1,49.5,34.0,0.00
6462,69,0,2132.5,304.6,55.7,99.8,57.6,49.3,0.00
6462,62,1,1675.5,201.7,42.5,74.3,48.9,41.5,0.00
6462,79,1,2741.5,374.9,41.7,52.5,86.2,37.7,0.00
6462,74,0,3042.6,632.8,55.6,73.8,82.1,56.0,0.00
6462,73,1,2565.9,402.5,56.6,82.3,68.4,49.4,0.02
6462,61,0,3169.3,942.9,84.8,117.4,68.8,67.1,0.43
6462,78,1,3215.9,996.5,33.0,26.6,71.1,66.8,0.00
6468,82,1,3145.0,677.8,48.1,58.2,89.2,56.6,0.00
6468,86,4,2948.6,468.6,33.6,41.0,101.0,38.3,0.00
6468,68,2,2645.2,429.4,56.2,81.1,70.7,49.8,0.05
6468,71,1,3343.0,916.2,63.3,72.8,81.2,67.5,0.00
6468,64,3,771.1,344.7,43.5,56.4,19.2,38.8,0.00
6468,85,0,1585.5,286.5,66.2,104.4,47.6,49.7,0.00
6468,70,1,2941.0,662.6,62.5,87.6,72.3,58.9,0.08
6468,76,0,2553.2,895.1,121.8,198.1,56.8,65.1,0.00
6468,75,0,2593.5,470.1,72.6,98.0,66.2,53.6,0.05
6468,77,1,2477.3,249.2,32.7,48.2,78.2,29.5,0.00
6468,80,0,2962.4,700.8,72.2,98.4,71.1,60.5,0.08
6468,65,1,1804.5,158.4,27.1,59.8,52.3,34.2,0.00
6468,81,0,2417.1,241.1,32.1,50.8,74.0,31.8,0.00
6468,72,1,2192.6,782.8,108.0,195.8,53.6,63.4,0.00
6468,63,0,2074.7,728.8,111.5,176.6,52.8,62.5,0.00
6468,83,0,1708.1,157.2,26.6,59.0,49.5,34.1,0.00
6468,69,0,2127.6,300.9,51.0,96.6,57.5,48.9,0.00
6468,62,1,1686.4,200.4,38.4,75.5,49.1,41.5,0.00
6468,79,1,2741.6,375.1,41.8,52.4,86.2,37.8,0.00
6468,74,0,3046.2,638.0,58.9,72.4,82.3,56.2,0.00
6468,73,1,2570.0,404.7,57.3,82.0,68.5,49.4,0.00
6468,61,0,3181.5,943.1,78.8,116.9,69.1,67.2,0.42
6468,78,1,3206.2,956.6,70.6,114.5,69.4,67.5,0.42
6474,82,1,3144.7,677.6,46.9,59.2,88.9,56.7,0.00
6474,86,4,2948.6,468.6,33.7,41.0,101.0,38.3,0.00
6474,68,2,2643.3,428.9,58.7,81.6,70.7,49.8,0.05
6474,71,1,3337.9,911.0,61.8,73.3,81.2,67.3,0.00
6474,64,3,771.0,344.6,43.6,56.6,19.3,38.8,0.00
6474,85,0,1584.9,286.2,57.1,103.8,47.5,49.7,0.00
6474,70,1,2941.4,662.8,58.7,82.8,72.5,58.7,0.04
6474,76,0,2539.8,900.8,123.4,192.2,56.7,65.1,0.00
6474,75,0,2604.3,481.4,66.9,93.3,66.2,53.9,0.05
6474,77,1,2477.3,249.4,32.5,47.9,78.3,29.4,0.00
6474,80,0,2963.2,704.4,72.2,95.9,71.1,60.5,0.04
6474,65,1,1810.5,159.8,27.2,61.0,52.4,34.6,0.00
6474,81,0,2419.3,242.2,33.6,53.1,73.8,32.3,0.00
6474,72,1,2192.2,780.3,105.7,197.3,53.6,63.4,0.00
6474,63,0,2075.1,719.2,120.9,184.9,52.8,62.5,0.00
6474,83,0,1708.6,158.4,26.8,58.4,49.5,34.2,0.05
6474,69,0,2109.9,296.3,63.3,99.4,57.3,48.8,0.00
6474,62,1,1695.7,203.2,40.8,73.9,49.2,41.7,0.05
6474,79,1,2741.1,375.0,42.3,52.4,86.2,37.7,0.00
6474,74,0,3059.8,645.6,52.3,70.0,82.6,56.4,0.00
6474,73,1,2578.0,409.9,56.8,84.1,68.5,49.8,0.00
