5640,104,0,1128.1,191.4,32.8,53.4,28.7,27.6,0.00
5640,93,1,1787.8,338.5,75.9,120.3,50.7,53.0,0.00
5640,105,0,2261.2,462.3,76.3,128.8,57.4,56.4,0.00
5640,97,0,904.5,830.0,115.1,188.4,42.2,64.1,0.00
5640,95,1,1423.5,115.4,24.8,41.5,37.7,16.0,0.00
5640,101,0,1291.4,122.8,24.4,32.4,29.2,7.5,0.00
5640,109,1,1671.8,90.0,20.9,36.3,48.2,10.3,0.00
5640,102,0,1551.6,82.2,19.5,31.3,41.7,1.5,0.00
5646,92,2,1791.1,112.1,22.0,45.1,52.8,21.3,0.00
5646,108,0,2458.3,301.5,39.5,64.2,70.0,41.3,0.00
5646,113,1,2598.2,382.7,44.5,68.8,71.7,46.3,0.00
5646,106,3,859.3,271.8,30.9,44.7,15.1,27.4,0.00
5646,114,1,2415.0,257.4,45.7,61.4,71.7,36.1,0.00
5646,103,1,1840.8,174.4,31.7,65.4,53.1,37.1,0.00
5646,94,1,1992.5,133.6,20.4,43.5,60.1,23.3,0.00
5646,115,0,2303.9,206.1,31.8,54.3,69.8,30.9,0.00
5646,117,4,2691.7,323.3,30.7,43.0,90.6,29.4,0.00
5646,96,0,878.5,411.2,61.1,86.8,32.7,50.9,0.00
5646,116,1,2283.8,186.0,26.8,47.3,71.1,25.9,0.00
5646,98,1,1360.9,167.7,36.7,59.6,38.9,32.1,0.00
5646,100,0,1684.2,155.1,28.8,58.8,49.0,33.6,0.00
5646,107,1,2033.6,112.9,19.9,37.2,64.3,12.9,0.00
5646,99,0,2012.3,110.7,17.7,36.3,63.3,12.8,0.00
5646,104,0,1127.6,190.9,29.4,49.8,28.1,26.6,0.00
5646,93,1,1803.1,334.6,64.3,112.7,50.9,52.5,0.00
5646,105,0,2270.1,463.5,81.4,129.6,57.5,56.4,0.00
5646,97,0,917.6,820.1,117.9,188.3,42.3,64.0,0.00
5646,95,1,1427.4,114.8,24.1,39.6,37.7,15.2,0.00
5646,101,0,1285.5,117.4,27.7,37.3,28.7,6.7,0.00
5646,109,1,1663.7,89.8,18.8,35.2,47.7,9.8,0.00
5646,102,0,1550.9,81.5,19.8,31.8,41.7,1.3,0.00
5652,92,2,1791.3,111.6,22.6,45.4,52.8,21.2,0.00
5652,108,0,2454.9,298.8,38.8,63.7,70.1,41.1,0.00
5652,113,1,2599.6,382.4,43.2,66.4,72.0,46.1,0.00
5652,106,3,862.3,272.3,29.7,43.1,15.2,27.4,0.00
5652,114,1,2416.5,256.2,46.4,61.5,71.9,35.9,0.00
5652,103,1,1843.8,171.6,30.5,63.4,53.2,36.5,0.00
5652,94,1,1993.2,133.6,19.9,43.5,60.1,23.3,0.01
5652,115,0,2297.7,202.1,30.4,50.6,70.1,29.6,0.00
5652,117,4,2696.5,324.9,27.3,41.3,91.0,29.1,0.00
5652,96,0,891.9,407.4,53.1,82.5,32.8,50.6,0.00
5652,116,1,2282.9,185.4,26.8,45.7,71.4,25.4,0.00
5652,98,1,1365.4,162.8,33.2,59.2,38.8,31.3,0.00
5652,100,0,1688.1,151.9,30.6,57.9,49.1,32.9,0.00
5652,107,1,2032.5,112.8,18.7,36.5,64.2,12.7,0.00
5652,99,0,2011.3,111.1,16.6,34.9,63.3,12.5,0.01
5652,104,0,1124.4,190.1,31.1,51.1,28.0,26.5,0.00
5652,93,1,1813.4,330.8,71.2,117.9,51.2,52.5,0.00
5652,105,0,2291.8,465.0,70.4,124.1,57.9,56.3,0.00
5652,97,0,920.3,818.1,117.6,190.2,42.3,64.0,0.00
5652,95,1,1427.8,112.4,24.8,41.2,37.7,14.9,0.00
5652,101,0,1276.9,124.0,26.3,32.7,28.3,6.9,0.28
5652,109,1,1656.5,90.4,17.8,33.9,47.4,9.4,0.00
5652,102,0,1551.5,81.7,19.8,32.1,41.7,1.7,0.00
5658,92,2,1790.3,111.8,21.7,44.4,52.8,21.0,0.00
5658,108,0,2452.5,296.1,37.2,61.5,70.3,40.6,0.00
5658,113,1,2600.8,380.3,43.7,66.5,72.2,45.8,0.00
5658,106,3,861.5,268.7,28.1,43.4,14.5,26.5,0.00
5658,114,1,2419.7,257.1,44.9,60.7,72.0,35.8,0.00
5658,103,1,1844.2,171.1,28.9,62.5,53.2,36.3,0.00
5658,94,1,1992.9,133.2,19.5,44.0,60.1,23.4,0.03
5658,115,0,2287.8,196.4,32.7,55.5,69.6,29.8,0.18
5658,117,4,2696.6,325.0,29.4,42.3,91.0,29.3,0.00
5658,96,0,904.3,397.6,60.8,87.0,33.1,50.4,0.00
5658,116,1,2280.3,185.3,28.6,48.9,70.9,26.2,0.18
5658,98,1,1364.5,164.1,34.3,59.9,38.9,31.6,0.00
5658,100,0,1695.2,147.4,29.4,59.7,49.3,32.4,0.00
5658,107,1,2032.1,111.4,18.5,37.8,64.2,12.7,0.00
5658,99,0,2007.9,111.0,16.7,34.9,63.1,12.6,0.03
5658,104,0,1120.3,190.1,32.0,50.6,27.7,26.2,0.00
5658,93,1,1826.6,328.8,62.7,111.8,51.4,52.2,0.00
5658,105,0,2294.4,465.6,82.9,128.1,58.0,56.3,0.00
5658,97,0,924.8,809.9,140.3,199.0,42.5,63.9,0.00
5658,95,1,1428.4,113.7,24.0,39.7,37.7,14.9,0.00
5658,101,0,1265.5,128.4,21.7,31.6,27.8,7.8,0.07
5658,109,1,1647.7,89.1,22.0,37.4,47.1,10.1,0.00
5658,102,0,1554.8,81.4,18.8,31.3,41.8,1.2,0.00
5664,92,2,1788.8,111.6,20.3,44.1,52.7,20.9,0.00
5664,108,0,2444.0,292.8,43.4,63.8,70.1,40.5,0.00
5664,113,1,2602.3,380.4,44.0,67.3,72.2,45.9,0.00
5664,106,3,862.1,269.3,28.3,42.7,14.5,26.5,0.00
5664,114,1,2421.4,257.7,43.6,59.5,72.1,35.7,0.00
5664,103,1,1840.6,167.9,28.9,61.7,53.2,35.7,0.00
5664,94,1,1992.2,134.1,18.7,42.6,60.1,23.3,0.03
5664,115,0,2282.0,194.7,32.5,52.4,69.8,29.0,0.33
5664,117,4,2696.6,325.5,31.7,42.9,91.0,29.4,0.00
5664,96,0,911.6,395.7,56.1,83.9,33.2,50.2,0.00
5664,116,1,2283.9,184.0,26.0,42.1,72.0,24.0,0.33
5664,98,1,1363.0,163.4,32.5,58.7,38.7,31.2,0.00
5664,100,0,1700.3,148.7,26.1,54.4,49.4,31.8,0.00
5664,107,1,2032.5,111.7,18.7,37.8,64.2,12.8,0.00
5664,99,0,2004.7,108.8,18.1,35.2,63.1,11.9,0.03
5664,104,0,1116.4,189.8,29.6,49.5,27.2,25.6,0.00
5664,93,1,1834.8,325.0,64.6,111.4,51.5,52.0,0.00
5664,105,0,2303.3,468.7,78.0,127.7,58.1,56.4,0.00
5664,97,0,926.1,815.9,126.1,192.2,42.4,63.9,0.00
5664,95,1,1428.5,114.0,22.0,38.9,37.7,14.8,0.00
5664,101,0,1248.2,131.1,26.7,32.2,26.9,7.7,0.00
5664,109,1,1644.2,89.4,20.2,35.7,46.9,9.5,0.00
5664,102,0,1558.8,83.3,17.4,30.5,42.1,2.0,0.00
5670,92,2,1782.7,111.6,20.2,43.4,52.5,20.8,0.00
5670,108,0,2439.3,289.6,37.7,60.6,70.1,40.0,0.03
5670,113,1,2607.7,381.7,42.3,69.0,72.2,46.1,0.00
5670,106,3,862.7,268.9,29.1,42.4,14.4,26.3,0.00
5670,114,1,2420.7,258.9,41.7,58.7,72.0,35.9,0.03
5670,103,1,1835.4,166.8,29.9,61.9,53.1,35.6,0.00
5670,94,1,1992.0,134.6,19.1,42.1,60.1,23.3,0.03
5670,115,0,2275.9,190.8,34.0,54.8,69.6,28.9,0.31
5670,117,4,2697.6,326.3,32.7,42.8,91.1,29.3,0.00
5670,96,0,915.3,391.9,55.5,85.4,33.2,50.1,0.00
5670,116,1,2285.0,182.8,23.7,37.4,72.8,22.3,0.31
5670,98,1,1359.0,164.4,32.7,57.2,38.6,31.0,0.00
5670,100,0,1708.6,147.6,22.6,55.7,49.5,32.0,0.00
5670,107,1,2033.1,112.4,21.4,38.4,64.2,13.1,0.00
5670,99,0,2003.1,109.6,17.0,33.2,63.1,11.5,0.03
5670,104,0,1112.1,190.7,30.5,49.1,27.0,25.5,0.00
5670,93,1,1844.2,323.1,59.5,113.1,51.6,52.0,0.00
5670,105,0,2320.7,476.8,65.0,129.1,58.1,56.7,0.00
5670,97,0,912.5,824.4,127.7,192.5,42.3,64.1,0.00
5670,95,1,1427.5,114.6,22.3,39.7,37.7,15.3,0.00
5670,101,0,1231.5,136.2,24.7,32.4,26.3,8.8,0.00
5670,109,1,1640.7,89.7,21.0,37.4,46.7,10.3,0.00
5670,102,0,1557.4,77.1,20.5,35.5,42.0,1.1,0.00
5676,92,2,1775.8,110.9,26.2,44.5,52.3,20.8,0.00
5676,108,0,2429.4,285.7,40.1,61.2,69.9,39.9,0.14
5676,113,1,2608.8,385.5,42.4,68.4,72.1,46.3,0.00
5676,106,3,863.3,268.3,28.2,42.4,14.4,26.2,0.00
5676,114,1,2422.0,260.2,38.1,58.2,71.8,36.1,0.14
5676,103,1,1834.0,165.3,26.2,60.4,53.0,35.3,0.00
5676,94,1,1990.4,135.3,21.7,41.8,60.1,23.3,0.03
5676,115,0,2272.6,190.5,29.0,47.3,70.0,27.4,0.40
5676,117,4,2699.8,327.2,31.1,43.0,91.0,29.6,0.00
5676,96,0,917.4,387.9,57.3,84.5,33.1,49.8,0.00
5676,116,1,2280.9,185.5,27.3,46.0,71.2,25.6,0.40
5676,98,1,1354.2,166.5,30.5,56.5,38.4,31.2,0.00
5676,100,0,1710.7,146.6,25.5,57.3,49.6,32.1,0.00
5676,107,1,2033.4,112.8,24.1,38.7,64.3,13.2,0.00
5676,99,0,2002.5,109.2,16.8,33.7,63.1,11.6,0.03
5676,104,0,1107.8,190.8,31.6,49.4,26.7,25.3,0.00
5676,93,1,1847.6,321.6,58.8,112.4,51.7,51.9,0.00
5676,105,0,2323.8,481.6,62.7,127.6,58.1,56.8,0.00
5676,97,0,897.8,828.3,142.6,198.3,42.3,64.1,0.00
5676,95,1,1423.3,114.9,23.6,41.2,37.6,15.7,0.00
5676,101,0,1214.4,142.2,23.8,31.8,25.7,9.9,0.00
5676,109,1,1639.3,90.1,20.1,36.6,46.6,10.2,0.00
5676,102,0,1569.6,83.4,18.0,30.3,42.7,2.3,0.00
5682,115,0,2267.8,186.1,30.0,50.9,69.8,27.5,0.27
5682,117,4,2701.7,328.9,29.6,42.2,90.9,29.7,0.00
5682,96,0,916.5,384.5,60.4,86.6,33.1,49.7,0.00
5682,116,1,2279.8,185.0,27.9,49.8,70.7,26.4,0.27
5682,98,1,1348.4,169.3,31.8,55.9,38.3,31.4,0.00
5682,100,0,1714.1,145.1,23.9,57.3,49.7,31.8,0.00
5682,107,1,2037.9,113.5,21.2,37.9,64.4,13.1,0.00
5682,99,0,2002.8,109.6,16.4,33.7,63.0,11.8,0.02
5682,104,0,1105.3,190.9,31.4,49.9,26.6,25.3,0.00
5682,93,1,1844.5,320.3,60.0,113.1,51.7,51.9,0.00
5682,105,0,2321.1,483.6,65.4,125.4,58.1,56.8,0.00
5682,97,0,879.5,845.0,121.8,189.4,42.1,64.3,0.00
5682,95,1,1420.7,117.3,23.1,39.7,37.5,16.0,0.00
5682,101,0,1195.9,144.9,31.1,37.3,25.6,11.7,0.00
5682,109,1,1637.9,90.1,20.9,37.7,46.6,10.6,0.00
5682,102,0,1570.8,83.2,23.2,32.6,43.0,3.2,0.00
5682,92,2,1765.9,111.0,24.9,45.0,52.0,20.8,0.00
5682,108,0,2423.4,284.4,42.1,63.1,69.6,40.1,0.21
5682,113,1,2607.4,387.5,44.6,68.2,71.9,46.5,0.00
5682,106,3,863.0,268.0,28.9,42.8,14.4,26.2,0.00
5682,114,1,2421.1,262.1,38.2,56.8,71.7,36.2,0.21
5682,103,1,1824.0,163.7,33.3,61.5,52.9,35.1,0.00
5682,94,1,1988.6,135.4,23.4,43.6,59.9,23.8,0.02
5688,92,2,1771.7,111.6,19.7,43.8,52.0,21.0,0.00
5688,108,0,2419.4,284.3,41.0,61.3,69.5,40.0,0.29
5688,113,1,2603.3,388.1,47.0,68.1,71.8,46.5,0.00
5688,106,3,863.4,268.8,27.5,41.6,14.3,26.1,0.00
5688,114,1,2420.3,261.4,39.2,58.7,71.6,36.4,0.29
5688,103,1,1823.4,164.0,30.7,60.6,52.8,35.1,0.00
5688,94,1,1988.9,136.8,22.4,43.1,59.9,24.1,0.01
5688,115,0,2265.8,183.9,27.2,49.6,69.9,26.9,0.22
5688,117,4,2702.2,329.1,29.8,42.2,90.9,29.7,0.00
5688,96,0,915.3,386.7,53.9,81.9,32.8,49.6,0.00
5688,116,1,2276.9,185.5,28.3,49.9,70.5,26.7,0.22
5688,98,1,1342.6,168.8,31.6,58.3,38.2,31.7,0.00
5688,100,0,1710.0,149.1,26.3,50.3,49.7,31.1,0.00
5688,107,1,2039.3,114.6,21.4,37.6,64.5,13.4,0.00
5688,99,0,2004.2,110.0,16.5,32.9,63.2,11.5,0.01
5688,104,0,1104.1,191.4,30.2,48.5,26.4,25.0,0.00
5688,93,1,1838.6,321.2,64.3,112.0,51.6,51.9,0.00
5688,105,0,2307.1,482.6,76.9,126.3,58.0,56.8,0.00
5688,97,0,868.2,850.1,119.6,189.5,42.0,64.4,0.00
5688,95,1,1419.0,119.1,23.7,39.2,37.6,16.4,0.00
5688,101,0,1193.3,148.0,23.7,34.5,25.3,11.8,0.00
5688,109,1,1637.4,90.3,21.6,38.9,46.6,11.2,0.00
5688,102,0,1575.4,79.2,20.1,33.5,43.0,1.8,0.00
5694,92,2,1770.3,111.6,20.7,45.1,52.0,21.3,0.00
5694,108,0,2412.5,286.0,42.6,60.8,69.1,40.3,0.36
5694,113,1,2601.3,388.8,46.2,69.4,71.5,46.8,0.00
5694,106,3,863.1,268.2,29.4,42.9,14.5,26.3,0.00
5694,114,1,2417.4,265.3,39.4,57.5,71.2,36.9,0.36
5694,103,1,1820.3,163.3,22.4,59.4,52.6,34.9,0.00
5694,94,1,1987.2,138.1,23.4,43.2,59.7,24.5,0.00
5694,115,0,2262.8,183.7,26.9,49.5,69.8,27.0,0.14
5694,117,4,2701.2,329.8,31.7,43.7,90.5,30.2,0.00
5694,96,0,908.4,384.6,58.3,83.0,32.6,49.4,0.00
5694,116,1,2276.0,185.6,27.1,48.9,70.5,26.6,0.14
5694,98,1,1335.5,171.7,36.3,59.2,38.1,32.1,0.00
5694,100,0,1715.2,144.5,23.1,55.9,49.7,31.5,0.00
5694,107,1,2040.9,115.2,21.0,37.3,64.5,13.5,0.00
5694,99,0,2005.2,110.7,17.2,32.2,63.2,11.4,0.00
5694,104,0,1103.2,192.2,29.6,46.4,26.1,24.6,0.00
5694,93,1,1827.1,321.2,73.1,111.4,51.5,51.8,0.00
5694,105,0,2294.0,480.4,86.6,128.8,57.8,56.8,0.00
5694,97,0,851.7,854.8,113.4,183.8,41.7,64.4,0.00
5694,95,1,1417.6,119.5,24.1,40.5,37.6,16.9,0.00
5694,101,0,1186.8,147.2,26.6,36.9,25.0,12.0,0.00
5694,109,1,1637.8,90.2,21.4,39.4,46.7,11.4,0.00
5694,102,0,1585.1,80.5,18.4,31.2,43.5,1.7,0.00
5700,92,2,1769.5,111.5,20.9,44.8,52.0,21.2,0.00
5700,108,0,2410.5,288.0,40.3,61.4,68.8,40.7,0.31
5700,113,1,2597.1,388.7,48.6,72.3,71.1,47.1,0.00
5700,106,3,862.5,267.7,31.0,43.8,14.5,26.4,0.00
5700,114,1,2414.4,266.1,39.4,55.8,71.1,36.8,0.31
5700,103,1,1808.4,161.4,32.4,61.1,52.4,34.8,0.00
5700,94,1,1988.6,138.3,24.2,43.9,59.8,24.6,0.00
5700,115,0,2258.6,180.5,27.5,48.3,70.0,26.0,0.08
5700,117,4,2701.7,331.1,34.2,44.2,90.4,30.4,0.00
5700,96,0,898.8,385.9,62.0,84.9,32.4,49.4,0.00
5700,116,1,2273.2,186.8,28.8,49.0,70.3,27.0,0.08
5700,98,1,1330.7,174.0,31.3,58.2,37.9,32.3,0.00
5700,100,0,1712.4,144.7,23.8,54.8,49.6,31.3,0.00
5700,107,1,2043.4,115.9,24.6,38.7,64.6,13.9,0.00
5700,99,0,2005.8,110.0,19.8,34.0,63.3,11.7,0.00
5700,104,0,1098.2,189.7,31.1,47.2,25.6,23.8,0.00
5700,93,1,1821.0,320.7,64.5,109.2,51.3,51.7,0.00
5700,105,0,2293.3,479.2,84.2,129.2,57.8,56.8,0.00
5700,97,0,830.8,856.3,118.2,182.3,41.5,64.4,0.00
5700,95,1,1417.5,120.3,23.5,40.6,37.7,17.2,0.00
5700,101,0,1184.6,147.1,27.6,38.1,25.1,12.2,0.00
5700,109,1,1638.5,92.4,21.8,38.9,46.7,12.1,0.00
5700,102,0,1588.2,75.1,22.3,37.9,43.8,2.3,0.00
5706,92,2,1769.3,112.0,20.7,44.7,51.9,21.3,0.00
5706,108,0,2410.3,286.0,42.9,64.1,68.8,40.7,0.27
5706,113,1,2596.2,392.6,47.0,71.6,70.8,47.4,0.00
5706,106,3,862.8,267.9,30.6,43.8,14.6,26.5,0.00
5706,114,1,2412.6,264.1,40.7,55.4,71.3,36.5,0.27
5706,103,1,1807.4,162.4,31.4,60.9,52.4,34.9,0.00
5706,94,1,1990.9,140.3,24.5,44.9,59.7,25.3,0.00
5706,115,0,2251.9,178.1,31.0,50.5,69.7,26.1,0.12
5706,117,4,2706.9,333.6,31.2,42.9,90.6,30.4,0.00
5706,96,0,893.0,388.8,56.8,83.4,32.2,49.5,0.00
5706,116,1,2268.0,185.4,30.9,49.5,70.1,26.9,0.12
5706,98,1,1319.9,176.5,38.1,60.9,37.8,32.9,0.00
5706,100,0,1708.0,143.7,25.1,53.5,49.5,30.9,0.00
5706,107,1,2048.7,116.0,21.9,39.1,64.7,14.1,0.00
5706,99,0,2007.6,111.0,20.9,33.9,63.3,11.9,0.00
5706,104,0,1092.8,191.8,33.6,48.4,25.6,24.3,0.00
5706,93,1,1816.6,322.7,61.2,105.5,51.2,51.7,0.00
5706,105,0,2289.5,477.2,68.2,127.1,57.6,56.7,0.00
5706,97,0,810.6,854.0,138.3,192.8,41.4,64.5,0.00
5706,95,1,1416.1,121.8,24.7,41.6,37.8,18.0,0.00
5706,101,0,1184.1,146.5,27.1,38.7,25.0,12.2,0.00
5706,109,1,1640.8,92.2,21.4,39.4,46.8,12.2,0.00
5706,102,0,1597.0,82.5,20.4,31.0,44.2,2.8,0.00
5712,92,2,1769.1,112.1,20.3,46.0,51.9,21.7,0.00
5712,108,0,2406.7,287.6,40.1,63.1,68.5,41.0,0.30
5712,113,1,2592.7,392.5,47.6,71.3,70.7,47.4,0.00
5712,106,3,863.2,267.3,32.4,45.0,14.8,26.6,0.00
5712,114,1,2409.0,266.2,38.8,56.7,70.7,37.2,0.30
5712,103,1,1802.8,162.7,24.0,59.2,52.1,34.9,0.00
5712,94,1,1994.0,142.2,22.9,45.8,59.6,26.0,0.00
5712,115,0,2250.9,176.6,26.7,47.6,70.0,25.3,0.13
5712,117,4,2708.2,335.0,30.8,43.7,90.3,30.9,0.00
5712,96,0,887.2,393.5,55.7,80.7,32.0,49.5,0.00
5712,116,1,2261.3,186.6,34.6,49.5,69.7,27.3,0.13
5712,98,1,1319.5,177.4,32.4,60.5,37.8,33.1,0.00
5712,100,0,1698.8,140.0,26.4,57.1,49.4,30.7,0.00
5712,107,1,2052.0,116.4,21.4,39.8,64.8,14.3,0.00
5712,99,0,2011.7,110.7,18.5,34.4,63.4,12.0,0.00
5712,104,0,1093.3,192.1,31.2,46.6,25.4,23.9,0.00
5712,93,1,1811.3,321.3,62.8,106.0,51.2,51.6,0.00
5712,105,0,2266.4,472.0,81.3,131.5,57.3,56.7,0.00
5712,97,0,788.8,866.4,116.1,186.6,41.1,64.7,0.00
5712,95,1,1416.2,121.8,25.6,44.5,38.0,18.9,0.00
5712,101,0,1186.3,145.0,27.0,38.6,24.9,11.7,0.00
5712,109,1,1642.8,92.4,21.0,40.3,46.9,12.7,0.00
5712,102,0,1603.4,80.7,19.1,32.1,44.5,2.7,0.00
5718,92,2,1769.1,112.9,19.4,44.6,51.9,21.6,0.00
5718,108,0,2399.6,285.9,42.9,63.4,68.3,40.9,0.41
5718,113,1,2588.2,394.1,46.8,72.8,70.2,47.8,0.00
5718,106,3,863.0,268.1,31.7,44.6,14.8,26.7,0.00
5718,114,1,2402.8,266.4,41.5,61.1,70.0,38.1,0.41
5718,103,1,1788.9,161.2,36.1,61.0,51.9,34.8,0.00
5718,94,1,1995.5,142.6,26.2,45.9,59.8,25.9,0.00
5718,115,0,2244.0,174.7,29.8,48.5,69.8,25.2,0.25
5718,117,4,2709.0,335.1,31.4,44.3,90.2,31.0,0.00
5718,96,0,878.7,398.8,53.9,80.6,31.9,49.7,0.00
5718,116,1,2253.5,184.7,30.0,47.7,69.4,27.0,0.25
5718,98,1,1312.6,181.5,35.9,61.1,37.7,33.7,0.00
5718,100,0,1688.9,139.2,25.0,55.8,49.0,30.3,0.00
5718,107,1,2054.8,116.4,20.6,40.4,64.9,14.5,0.00
5718,99,0,2013.2,109.5,18.2,35.0,63.6,11.7,0.00
5718,104,0,1093.2,188.4,32.5,48.6,25.2,23.5,0.00
5718,93,1,1804.1,319.7,48.8,106.7,50.9,51.7,0.00
5718,105,0,2265.8,472.0,70.3,128.4,57.2,56.7,0.00
5718,97,0,775.2,866.8,116.9,189.6,41.0,64.7,0.00
5718,95,1,1416.4,122.4,24.7,44.2,38.0,19.1,0.00
5718,101,0,1193.8,142.9,22.4,37.2,25.0,11.0,0.00
5718,109,1,1643.8,93.1,21.4,40.8,47.0,13.2,0.00
5718,102,0,1610.8,82.0,18.7,30.5,44.9,2.7,0.00
5724,92,2,1769.5,113.1,21.1,45.2,51.9,21.8,0.00
5724,108,0,2397.9,283.4,39.8,64.0,68.2,40.9,0.39
5724,113,1,2585.3,394.1,47.8,74.3,70.0,48.0,0.00
5724,106,3,861.2,269.4,33.0,45.8,15.1,27.2,0.00
5724,114,1,2399.5,265.7,40.1,58.5,70.1,37.7,0.39
5724,103,1,1789.4,161.1,25.0,58.6,51.8,34.6,0.00
5724,94,1,1998.7,146.2,24.5,43.9,59.8,26.3,0.00
5724,115,0,2244.0,172.7,23.7,39.3,70.9,22.4,0.34
5724,117,4,2706.9,335.0,36.0,47.1,89.8,31.5,0.00
5724,96,0,865.2,402.7,63.9,84.6,31.8,50.0,0.00
5724,116,1,2240.8,182.3,32.9,49.5,68.8,27.3,0.34
5724,98,1,1312.2,182.6,31.8,60.5,37.7,33.8,0.00
5724,100,0,1673.7,139.1,34.7,57.4,48.7,30.3,0.40
5724,107,1,2056.8,119.1,21.0,38.4,64.9,14.6,0.00
5724,99,0,2014.7,109.9,17.7,34.8,63.6,11.7,0.00
5724,104,0,1099.3,184.9,31.7,47.9,25.1,22.6,0.00
5724,93,1,1790.1,322.3,61.0,114.5,50.7,52.1,0.00
5724,105,0,2256.8,467.0,73.6,131.9,57.1,56.7,0.00
5724,97,0,759.5,864.6,115.5,184.4,40.7,64.7,0.00
5724,95,1,1416.7,124.3,25.3,44.2,38.2,19.7,0.00
5724,101,0,1197.0,143.8,26.0,36.7,25.3,11.3,0.14
5724,109,1,1645.0,93.8,22.5,41.4,47.1,13.6,0.00
5724,102,0,1614.2,75.3,21.8,35.9,45.1,1.9,0.00
5730,117,4,2708.2,336.3,36.7,46.9,89.8,31.6,0.00
5730,96,0,860.9,407.1,56.8,82.5,31.6,50.1,0.00
5730,116,1,2225.2,176.6,37.2,52.1,68.4,27.1,0.30
5730,98,1,1312.6,182.3,33.1,62.6,37.8,34.1,0.00
5730,100,0,1664.5,135.3,27.2,56.8,48.3,29.6,0.00
5730,107,1,2058.2,119.5,22.1,38.7,65.0,14.7,0.00
5730,99,0,2016.0,110.6,17.1,34.8,63.6,12.0,0.00
5730,104,0,1106.3,183.4,30.2,46.8,25.3,22.4,0.00
5730,93,1,1783.0,325.4,60.1,111.0,50.6,52.1,0.00
5730,105,0,2248.1,462.7,77.4,135.4,57.0,56.6,0.00
5730,97,0,745.3,864.7,116.5,178.6,40.4,64.6,0.00
5730,95,1,1417.8,124.6,25.2,44.9,38.3,20.0,0.00
5730,101,0,1207.2,142.9,21.1,35.8,25.9,11.5,0.00
5730,109,1,1647.4,93.9,22.1,41.3,47.2,13.7,0.00
5730,115,0,2240.5,171.3,22.5,38.6,70.8,22.1,0.30
5730,92,2,1771.0,113.7,21.7,45.1,52.0,21.9,0.00
5730,108,0,2391.8,282.2,38.2,64.2,67.9,40.9,0.00
5730,113,1,2577.7,394.3,54.1,77.2,69.7,48.2,0.00
5730,106,3,860.4,270.1,33.0,45.1,15.0,27.2,0.00
5730,103,1,1784.2,159.7,25.6,59.0,51.7,34.4,0.00
5730,94,1,1997.0,144.8,24.1,45.6,59.7,26.5,0.00
5730,102,0,1619.3,77.5,19.6,33.4,45.3,2.0,0.00
5730,114,1,2388.0,264.8,48.4,69.3,68.9,39.3,0.00
5736,92,2,1772.1,114.5,22.5,44.9,52.0,22.0,0.00
5736,108,0,2381.1,280.9,42.9,63.7,67.7,40.9,0.40
5736,113,1,2572.1,393.6,47.6,75.4,69.3,48.3,0.00
5736,106,3,860.5,270.7,32.0,44.6,15.1,27.2,0.00
5736,103,1,1780.7,159.4,26.4,58.0,51.6,34.2,0.00
5736,94,1,1997.9,144.4,21.0,45.7,59.6,26.5,0.00
5736,117,4,2712.4,337.8,35.1,46.5,90.0,31.6,0.00
5736,96,0,853.3,411.1,59.5,85.2,31.7,50.5,0.00
5736,116,1,2218.2,175.5,32.8,50.4,68.1,27.0,0.30
5736,98,1,1311.8,181.3,37.5,63.8,37.9,34.0,0.00
5736,100,0,1655.9,136.3,25.8,52.1,48.0,28.8,0.00
5736,107,1,2059.1,120.5,20.2,37.5,65.0,14.7,0.00
5736,99,0,2016.6,112.5,18.8,34.4,63.6,12.5,0.00
5736,104,0,1110.7,179.6,33.0,45.6,25.0,21.0,0.00
5736,93,1,1773.9,326.4,50.7,106.7,50.4,52.0,0.00
5736,105,0,2249.3,458.6,71.9,132.0,57.1,56.4,0.00
5736,97,0,728.9,865.6,129.3,184.3,40.3,64.7,0.00
5736,95,1,1419.8,126.1,24.2,42.3,38.3,19.7,0.00
5736,101,0,1212.3,142.4,23.8,35.7,26.2,11.6,0.00
5736,109,1,1650.5,94.5,21.7,40.5,47.3,13.7,0.00
5736,115,0,2232.0,169.2,25.1,45.8,69.7,23.9,0.30
5736,114,1,2386.7,264.7,36.0,57.0,69.4,37.9,0.40
5736,102,0,1623.2,75.3,21.7,35.9,45.6,2.1,0.00
5742,92,2,1780.6,114.1,17.7,44.2,52.3,21.8,0.00
5742,108,0,2378.4,279.3,37.2,63.0,67.5,40.8,0.33
5742,113,1,2559.5,390.9,52.0,75.9,69.0,48.3,0.00
5742,106,3,861.4,270.4,32.1,45.1,15.2,27.4,0.00
5742,103,1,1778.7,157.3,26.1,58.7,51.5,34.0,0.00
5742,94,1,1994.3,142.8,21.9,46.5,59.6,26.3,0.00
5742,117,4,2714.9,339.8,34.5,45.2,90.2,31.6,0.00
5742,96,0,848.1,415.8,62.5,86.9,31.8,50.8,0.00
5742,116,1,2203.0,172.4,36.2,51.8,67.5,27.1,0.13
5742,98,1,1313.8,180.6,40.7,64.6,38.0,34.1,0.00
5742,100,0,1644.4,139.6,27.8,50.1,47.6,29.0,0.39
5742,107,1,2058.0,119.5,19.2,37.8,65.0,14.6,0.00
5742,99,0,2017.4,112.1,21.4,35.7,63.6,12.6,0.00
5742,104,0,1126.6,178.4,26.7,43.4,25.7,21.2,0.00
