1530,462,2,1420.6,405.6,23.5,59.8,43.7,40.7,0.08
1530,475,0,1407.1,341.7,17.5,36.7,37.0,16.8,0.33
1530,464,0,1988.7,414.2,22.5,51.2,62.8,37.8,0.09
1530,474,0,1241.1,392.8,24.8,53.1,35.6,35.2,0.00
1530,461,0,1058.3,467.2,27.3,71.2,35.3,48.3,0.00
1530,472,1,1254.0,489.3,33.2,83.4,42.9,52.7,0.00
1530,473,1,1413.6,345.3,19.4,36.2,37.7,18.3,0.33
1530,467,0,1492.0,359.6,18.8,44.8,43.3,27.3,0.00
1530,458,1,1107.4,420.3,22.2,51.7,31.8,38.6,0.00
1530,456,1,1532.7,312.5,18.1,30.5,40.5,-1.4,0.00
1536,457,0,1604.0,498.8,47.8,86.1,51.1,54.1,0.00
1536,459,1,2200.8,446.6,32.7,55.4,70.5,40.5,0.00
1536,465,0,786.5,448.4,25.6,44.9,13.5,34.2,0.00
1536,479,1,2333.8,430.7,20.5,38.6,83.3,27.4,0.00
1536,469,0,1280.3,367.2,20.2,46.4,34.2,27.3,0.00
1536,478,1,1836.8,817.0,155.2,155.8,55.4,68.0,0.00
1536,471,0,1777.8,360.1,20.0,41.7,55.6,25.2,0.00
1536,466,1,1984.9,425.0,23.1,56.7,62.0,41.0,0.06
1536,470,1,1726.8,367.7,22.1,46.3,53.4,29.5,0.00
1536,460,0,1542.4,331.9,16.6,30.5,42.9,10.8,0.00
1536,468,0,1437.0,411.6,25.4,65.8,44.7,42.7,0.05
1536,476,1,1831.2,332.9,16.7,30.1,59.3,6.5,0.00
1536,463,1,1411.8,373.5,20.7,44.7,40.8,30.6,0.07
1536,462,2,1409.3,406.2,31.0,59.4,43.4,40.6,0.07
1536,475,0,1399.1,345.5,20.2,39.0,37.3,19.2,0.03
1536,464,0,1964.0,410.2,26.5,50.0,62.1,37.1,0.06
1536,474,0,1235.7,392.4,28.8,53.8,35.4,35.2,0.00
1536,461,0,1061.5,464.8,30.0,66.4,34.9,47.4,0.00
1536,472,1,1241.7,489.3,39.5,80.7,42.5,52.5,0.00
1536,467,0,1490.3,359.4,18.4,41.9,43.1,26.3,0.00
1536,458,1,1118.2,417.5,31.5,52.2,32.2,38.2,0.00
1536,473,1,1397.5,345.2,17.0,33.7,36.5,16.9,0.00
1536,456,1,1530.9,319.3,19.8,26.7,40.7,0.7,0.00
1542,457,0,1587.6,487.2,36.5,92.4,50.7,53.7,0.00
1542,459,1,2196.4,444.3,20.8,54.5,70.2,40.3,0.00
1542,465,0,790.8,446.7,21.7,44.8,13.3,33.8,0.00
1542,479,1,2331.3,430.2,19.7,38.0,83.2,27.2,0.00
1542,469,0,1276.8,366.6,19.7,46.4,33.9,27.1,0.00
1542,478,1,1777.9,821.6,128.6,156.1,54.6,68.1,0.00
1542,471,0,1766.0,358.0,20.5,42.8,55.1,25.0,0.00
1542,466,1,1955.6,418.6,37.5,58.2,61.4,40.3,0.14
1542,470,1,1718.6,365.4,22.0,43.6,53.1,28.2,0.00
1542,460,0,1534.6,329.4,19.2,32.5,42.5,10.4,0.00
1542,468,0,1430.5,411.1,24.7,58.8,44.2,41.5,0.00
1542,476,1,1820.8,331.0,17.5,29.6,58.8,5.4,0.00
1542,463,1,1408.3,369.7,21.5,45.1,40.4,29.6,0.10
1542,462,2,1406.1,402.7,23.9,59.6,43.1,40.1,0.10
1542,473,1,1388.7,348.8,15.2,35.9,36.6,19.2,0.18
1542,464,0,1936.1,403.7,33.4,52.4,61.2,36.6,0.14
1542,474,0,1230.9,392.3,22.8,53.5,35.1,35.0,0.00
1542,461,0,1062.7,458.2,30.6,68.2,34.7,46.8,0.00
1542,472,1,1226.9,482.8,36.9,85.5,42.1,52.3,0.00
1542,467,0,1487.0,357.2,17.6,40.7,42.7,25.2,0.00
1542,458,1,1139.5,412.1,27.7,54.2,32.8,37.9,0.00
1542,475,0,1398.1,342.3,15.0,35.7,36.4,16.5,0.18
1542,456,1,1515.9,314.5,15.8,28.3,39.3,-1.6,0.00
1548,456,1,1509.2,319.0,15.6,28.0,39.4,1.3,0.00
1548,457,0,1570.5,486.6,29.7,87.3,50.2,53.3,0.00
1548,459,1,2179.7,442.5,34.9,56.6,69.7,40.4,0.00
1548,465,0,792.3,445.2,26.1,45.9,13.5,33.8,0.00
1548,479,1,2328.3,430.5,19.6,38.1,82.9,27.5,0.00
1548,469,0,1270.7,366.1,23.2,46.3,33.6,26.7,0.00
1548,478,1,1682.7,821.5,164.1,170.8,53.7,68.3,0.00
1548,471,0,1752.0,356.8,20.0,40.2,54.5,23.9,0.00
1548,466,1,1937.9,415.3,27.6,58.4,60.6,40.1,0.02
1548,470,1,1712.3,363.4,19.7,45.8,52.7,28.3,0.00
1548,460,0,1526.8,328.9,16.8,31.4,41.9,9.6,0.00
1548,468,0,1424.0,404.9,24.5,57.1,43.7,40.1,0.00
1548,476,1,1812.5,330.1,19.3,30.0,58.3,5.4,0.00
1548,463,1,1406.0,367.2,19.7,47.2,40.2,29.5,0.07
1548,462,2,1399.2,404.3,25.0,57.4,42.8,39.9,0.07
1548,473,1,1372.3,349.1,14.9,36.5,35.8,19.3,0.00
1548,464,0,1917.1,401.9,23.2,50.9,60.4,36.4,0.02
1548,474,0,1224.5,392.6,26.6,53.6,34.9,35.0,0.00
1548,461,0,1064.1,454.8,29.0,67.0,34.4,46.2,0.00
1548,472,1,1214.8,480.9,33.3,81.3,41.5,51.7,0.00
1548,467,0,1479.7,354.0,22.8,42.1,42.3,24.5,0.00
1548,458,1,1161.1,412.6,18.1,50.8,33.4,37.7,0.00
1548,475,0,1389.9,339.7,19.0,37.1,35.8,15.7,0.00
1554,457,0,1549.6,478.3,41.5,84.3,49.7,52.3,0.00
1554,459,1,2178.0,440.1,19.8,54.6,69.5,39.9,0.00
1554,465,0,794.8,443.6,26.0,45.8,13.4,33.5,0.00
1554,479,1,2326.1,429.9,19.2,38.5,82.7,27.6,0.00
1554,469,0,1266.0,365.3,18.8,46.0,33.1,26.3,0.00
1554,478,1,1586.3,808.9,176.6,174.7,52.8,68.2,0.00
1554,471,0,1737.6,352.7,20.6,39.1,53.8,22.3,0.00
1554,466,1,1917.8,413.5,24.8,54.5,60.0,39.4,0.02
1554,470,1,1702.9,363.0,24.9,45.7,52.5,28.2,0.00
1554,460,0,1520.9,328.0,15.3,31.0,41.4,8.9,0.00
1554,468,0,1417.1,401.2,23.2,58.0,43.3,39.6,0.01
1554,476,1,1797.6,329.8,21.1,29.6,57.5,5.4,0.00
1554,463,1,1402.1,366.8,20.3,46.0,40.0,29.0,0.05
1554,462,2,1390.4,402.5,24.0,57.1,42.4,39.5,0.05
1554,473,1,1360.5,349.4,16.8,36.8,35.3,19.2,0.00
1554,464,0,1894.1,399.4,26.0,50.4,59.6,36.0,0.02
1554,474,0,1218.2,392.9,21.3,52.3,34.4,34.7,0.00
1554,461,0,1063.9,452.7,28.2,63.3,33.9,45.4,0.00
1554,472,1,1197.1,479.1,40.3,79.0,40.9,51.2,0.00
1554,467,0,1476.1,352.8,18.0,40.6,41.9,23.6,0.00
1554,458,1,1169.3,407.9,28.5,51.1,33.6,36.9,0.00
1554,475,0,1382.4,338.4,15.6,37.8,35.3,15.4,0.00
1554,456,1,1498.0,316.5,15.6,26.3,38.1,-1.9,0.00
1560,456,1,1491.4,320.4,16.3,25.1,38.0,-0.0,0.00
1560,457,0,1527.0,473.0,33.5,85.5,49.0,52.0,0.00
1560,459,1,2160.1,438.3,33.6,56.4,69.0,40.0,0.00
1560,465,0,797.5,442.6,22.8,45.6,13.2,33.2,0.00
1560,479,1,2322.0,429.1,21.2,39.7,82.4,27.9,0.00
1560,469,0,1260.1,366.8,17.5,42.1,32.5,25.4,0.00
1560,478,1,1496.4,795.4,130.7,194.4,51.9,68.2,0.00
1560,471,0,1721.6,350.0,27.1,39.9,53.2,21.7,0.00
1560,466,1,1890.3,406.3,35.0,57.5,59.3,38.8,0.10
1560,470,1,1693.0,359.8,22.7,44.7,52.0,27.0,0.00
1560,460,0,1512.7,329.8,17.2,27.9,40.8,8.0,0.00
1560,468,0,1412.0,398.7,21.8,56.7,42.9,38.9,0.02
1560,476,1,1780.9,329.3,23.3,29.2,56.6,5.4,0.00
1560,463,1,1396.9,363.3,21.0,48.3,39.7,28.6,0.03
1560,462,2,1381.8,403.6,25.4,55.6,42.1,39.4,0.03
1560,473,1,1346.4,349.6,13.5,36.2,34.3,18.8,0.00
1560,464,0,1866.7,393.6,32.1,52.9,58.7,35.6,0.10
1560,474,0,1208.6,393.9,28.4,51.4,34.1,34.5,0.00
1560,461,0,1059.5,447.7,30.7,63.9,33.4,44.7,0.00
1560,472,1,1179.7,475.8,38.1,80.0,40.3,50.9,0.00
1560,467,0,1470.0,352.8,16.0,39.0,41.4,23.0,0.00
1560,458,1,1181.2,403.0,23.1,53.1,33.7,36.5,0.00
1560,475,0,1375.4,340.7,16.8,35.5,34.9,15.2,0.00
1566,457,0,1508.9,473.5,28.0,79.5,48.5,51.5,0.00
1566,459,1,2158.9,437.1,20.2,54.4,68.8,39.7,0.00
1566,465,0,801.0,442.9,21.8,43.7,13.2,32.9,0.00
1566,479,1,2320.4,429.4,19.9,39.0,82.2,27.9,0.00
1566,469,0,1251.3,364.9,23.6,44.7,32.2,25.3,0.00
1566,478,1,1392.8,792.7,111.4,189.4,50.7,68.1,0.00
1566,471,0,1705.9,347.6,22.3,38.7,52.4,20.6,0.00
1566,466,1,1877.0,404.7,20.5,55.8,58.6,38.5,0.00
1566,470,1,1685.6,359.7,20.5,44.1,51.6,26.9,0.00
1566,460,0,1509.9,327.2,14.9,30.5,40.6,8.0,0.00
1566,468,0,1402.7,395.3,22.6,54.0,42.3,37.6,0.04
1566,476,1,1764.6,328.4,20.5,29.6,55.5,5.7,0.00
1566,463,1,1394.5,362.6,17.9,44.1,39.1,27.1,0.04
1566,462,2,1372.2,401.0,24.6,56.2,41.6,38.9,0.01
1566,473,1,1332.5,351.8,20.6,36.1,34.0,19.2,0.00
1566,464,0,1846.5,393.3,24.9,50.7,57.9,35.5,0.00
1566,474,0,1198.5,395.4,25.4,50.3,33.6,34.4,0.40
1566,461,0,1052.4,448.1,31.6,61.9,33.0,44.3,0.00
1566,472,1,1165.4,474.5,32.6,79.1,39.7,50.7,0.00
1566,467,0,1460.4,349.4,20.9,40.5,40.9,22.2,0.00
1566,458,1,1192.8,401.0,20.6,50.3,33.8,35.7,0.40
1566,475,0,1369.3,339.7,14.7,36.3,34.4,15.0,0.00
1566,456,1,1483.7,318.9,13.4,28.7,37.7,1.4,0.00
1572,457,0,1484.7,464.3,43.6,80.6,47.9,50.7,0.00
1572,459,1,2141.0,434.9,33.2,56.8,68.3,39.9,0.00
1572,465,0,802.4,440.8,22.6,44.7,13.1,32.6,0.00
1572,479,1,2318.5,429.0,18.6,39.2,82.0,28.0,0.00
1572,469,0,1243.5,364.6,17.8,45.0,31.6,25.2,0.00
1572,478,1,1302.1,789.1,77.9,174.7,49.4,67.9,0.00
1572,471,0,1687.6,345.8,22.2,39.6,51.5,20.5,0.15
1572,466,1,1855.7,401.5,27.5,54.7,58.0,37.9,0.00
1572,470,1,1672.6,359.7,28.6,43.2,51.2,26.7,0.15
1572,460,0,1504.7,327.7,18.1,29.6,40.3,7.6,0.00
1572,468,0,1394.9,390.6,21.4,50.0,41.5,35.8,0.10
1572,476,1,1740.3,325.8,26.2,32.2,54.2,6.2,0.00
1572,463,1,1388.5,362.9,21.4,42.9,38.8,26.7,0.10
1572,462,2,1358.3,401.6,25.0,54.1,41.0,38.5,0.00
1572,473,1,1324.1,350.6,12.3,35.8,33.1,18.5,0.00
1572,464,0,1824.2,391.8,23.3,50.0,57.0,35.3,0.00
1572,474,0,1187.3,393.8,22.7,49.2,32.7,33.6,0.27
1572,461,0,1042.0,448.3,29.3,58.0,32.2,43.6,0.00
1572,472,1,1148.2,474.2,38.5,75.6,39.1,50.1,0.00
1572,467,0,1456.0,349.3,14.6,39.5,40.5,21.8,0.00
1572,475,0,1360.3,340.9,15.3,35.4,33.9,14.9,0.00
1572,458,1,1198.6,399.0,22.9,48.1,33.7,34.8,0.27
1572,456,1,1473.8,319.0,17.3,28.5,37.1,1.0,0.00
1578,457,0,1465.6,461.1,32.4,82.7,47.3,50.6,0.00
1578,459,1,2139.4,434.1,24.1,55.1,68.2,39.6,0.00
1578,465,0,802.9,440.0,23.0,44.1,12.8,32.2,0.00
1578,479,1,2312.1,428.4,22.3,39.8,81.6,28.2,0.00
1578,469,0,1237.8,365.7,15.9,43.1,31.1,24.8,0.00
1578,478,1,1187.1,773.8,111.0,173.5,48.2,67.6,0.00
1578,471,0,1671.2,344.0,18.4,35.9,50.5,18.5,0.33
1578,466,1,1839.2,395.7,25.3,55.1,57.5,37.0,0.00
1578,470,1,1671.1,355.7,23.9,44.9,51.0,26.0,0.33
1578,460,0,1501.7,327.4,15.3,29.9,40.1,7.7,0.00
1578,468,0,1386.0,386.1,22.4,54.8,41.2,35.8,0.24
1578,476,1,1726.8,327.2,21.8,30.9,53.3,6.7,0.00
1578,463,1,1387.0,364.9,21.9,41.9,38.8,27.0,0.24
1578,462,2,1345.0,398.1,26.9,56.3,40.5,38.2,0.00
1578,473,1,1307.8,352.8,20.6,36.1,32.6,19.0,0.00
1578,464,0,1795.6,385.4,32.9,52.1,56.2,34.5,0.00
1578,474,0,1177.0,393.3,25.9,52.1,32.5,33.9,0.04
1578,461,0,1031.1,444.1,35.5,61.9,31.8,43.4,0.00
1578,472,1,1131.7,472.5,33.0,77.8,38.5,50.1,0.00
1578,467,0,1448.6,349.4,16.9,38.1,40.1,21.2,0.00
1578,475,0,1353.6,340.8,16.8,35.2,33.5,14.5,0.00
1578,458,1,1199.8,395.7,24.2,46.8,33.3,33.7,0.04
1578,456,1,1468.2,319.6,14.5,28.1,36.7,1.1,0.00
1584,457,0,1448.0,461.5,29.2,74.7,46.7,49.9,0.00
1584,459,1,2124.6,432.5,28.9,56.0,67.6,39.7,0.00
1584,465,0,802.6,440.2,19.8,43.2,12.5,32.0,0.00
1584,479,1,2311.4,428.0,19.8,40.0,81.5,28.3,0.00
1584,469,0,1230.1,363.3,20.2,45.0,30.7,24.4,0.00
1584,478,1,1085.1,762.4,113.5,165.7,46.8,67.3,0.00
1584,471,0,1654.3,341.0,19.1,36.0,49.7,17.5,0.02
1584,466,1,1824.5,395.6,22.1,52.3,56.9,36.6,0.00
1584,470,1,1670.3,356.5,29.2,43.5,51.1,25.7,0.02
1584,460,0,1496.9,328.5,14.9,28.5,39.7,7.5,0.00
1584,468,0,1378.8,386.6,20.3,49.9,40.6,34.8,0.06
1584,476,1,1704.6,325.5,26.5,32.4,52.1,6.9,0.00
1584,463,1,1393.4,361.3,20.3,45.3,39.1,27.0,0.06
1584,462,2,1333.2,397.7,22.3,54.7,39.9,37.7,0.00
1584,473,1,1299.8,351.4,14.0,36.5,31.9,18.5,0.00
1584,464,0,1778.8,384.8,23.8,50.7,55.4,34.4,0.00
1584,474,0,1163.8,396.4,24.3,49.8,31.9,33.9,0.00
1584,461,0,1017.8,444.9,32.5,61.2,31.1,43.2,0.00
1584,472,1,1119.1,473.0,28.6,75.1,38.0,49.8,0.00
1584,467,0,1443.3,348.0,19.0,39.0,39.8,20.9,0.00
1584,475,0,1344.2,339.4,14.4,36.3,32.8,14.2,0.00
1584,458,1,1200.2,394.1,24.3,47.7,33.2,33.5,0.00
1584,456,1,1458.2,319.4,19.0,28.6,36.2,1.0,0.00
1590,457,0,1426.3,454.0,40.1,78.2,46.2,49.4,0.00
1590,459,1,2119.8,432.1,27.0,56.0,67.4,39.8,0.00
1590,465,0,798.7,440.1,22.7,44.3,12.4,32.1,0.00
1590,479,1,2307.0,427.1,21.6,40.1,81.3,28.2,0.00
1590,469,0,1224.0,364.4,16.7,43.5,30.2,24.1,0.00
1590,478,1,995.2,753.6,108.7,167.9,45.5,67.4,0.00
1590,471,0,1635.0,337.9,24.6,37.3,48.8,16.8,0.00
1590,466,1,1808.8,393.7,27.9,49.9,56.5,35.8,0.00
1590,470,1,1682.8,355.8,21.2,38.9,51.4,24.0,0.00
1590,460,0,1496.2,328.2,13.8,27.9,39.6,7.0,0.00
1590,468,0,1373.1,382.2,23.0,48.3,40.0,33.3,0.00
1590,476,1,1690.3,329.0,19.3,28.0,51.1,6.9,0.00
1590,463,1,1401.0,358.5,17.7,45.7,39.2,26.4,0.00
1590,462,2,1318.1,399.0,24.0,52.4,39.2,37.4,0.00
1590,473,1,1281.4,352.7,25.2,36.9,31.2,18.5,0.00
1590,464,0,1757.3,383.7,23.4,48.0,54.6,33.7,0.00
1590,474,0,1152.7,394.5,23.2,51.6,31.3,33.6,0.00
1590,461,0,1006.7,446.2,31.6,58.6,30.4,42.8,0.00
1590,472,1,1103.3,473.4,33.8,71.9,37.4,49.4,0.00
1590,467,0,1441.1,345.9,14.6,37.5,39.3,19.5,0.00
1590,475,0,1334.5,341.9,18.2,34.9,32.5,14.4,0.00
1590,458,1,1196.9,393.4,23.9,45.9,32.8,32.9,0.00
1590,456,1,1456.1,319.7,16.2,28.0,35.9,0.8,0.00
1596,457,0,1408.6,452.7,30.2,78.2,45.6,49.3,0.00
1596,459,1,2109.2,430.4,26.8,55.7,67.0,39.6,0.00
1596,465,0,794.5,440.7,21.1,43.7,11.9,31.9,0.00
1596,479,1,2304.0,426.9,21.4,39.8,81.1,28.1,0.00
1596,469,0,1213.8,367.1,20.1,41.6,29.8,24.0,0.00
1596,478,1,909.1,746.9,93.8,165.0,44.2,67.3,0.00
1596,471,0,1621.4,338.4,19.6,36.1,48.0,16.6,0.00
1596,466,1,1787.0,387.9,30.5,52.4,55.8,35.3,0.00
1596,470,1,1684.7,352.0,28.3,41.4,51.6,23.4,0.02
1596,460,0,1494.1,328.7,16.3,26.5,39.4,6.3,0.00
1596,468,0,1369.5,379.3,20.2,47.6,39.6,32.4,0.00
1596,476,1,1671.6,328.5,23.3,28.1,50.1,6.9,0.02
1596,463,1,1407.1,359.5,23.1,44.8,39.6,26.4,0.00
1596,462,2,1305.0,396.2,25.5,52.7,38.6,36.7,0.00
1596,473,1,1272.9,360.4,21.2,30.5,30.8,18.8,0.00
1596,464,0,1735.6,379.9,27.8,48.0,53.9,32.9,0.00
1596,474,0,1140.3,399.3,24.0,47.0,30.6,33.4,0.00
1596,461,0,994.7,445.5,30.5,60.5,29.9,42.8,0.00
1596,472,1,1087.8,470.3,33.8,76.1,36.9,49.4,0.00
1596,467,0,1436.9,348.4,17.1,35.6,39.2,19.7,0.00
1596,475,0,1324.4,340.6,15.6,36.5,31.8,14.3,0.00
1596,458,1,1188.2,392.7,22.6,42.9,31.9,31.7,0.00
1596,456,1,1456.3,320.4,14.1,26.7,35.8,0.5,0.00
1602,457,0,1391.3,452.1,30.2,71.4,44.9,48.5,0.00
1602,459,1,2101.4,430.2,30.8,56.8,66.7,39.8,0.00
1602,465,0,789.3,442.0,24.1,43.1,11.6,31.9,0.00
1602,479,1,2303.0,426.5,19.6,40.3,80.9,28.3,0.00
1602,469,0,1207.1,366.9,19.4,41.5,29.3,23.7,0.00
1602,478,1,838.4,743.4,66.0,144.3,42.6,67.0,0.00
1602,471,0,1604.2,338.0,19.3,34.8,46.9,15.8,0.00
1602,466,1,1770.1,387.9,21.0,49.9,55.0,35.0,0.00
1602,470,1,1702.5,351.8,23.1,40.4,52.3,22.9,0.03
1602,460,0,1496.1,328.1,15.8,27.3,39.5,6.5,0.00
1602,468,0,1367.5,376.9,21.8,47.7,39.3,31.8,0.00
1602,476,1,1644.5,326.1,23.0,29.9,48.4,6.8,0.00
1602,463,1,1408.9,357.3,21.9,45.4,39.5,26.0,0.00
1602,462,2,1292.2,396.5,24.5,53.5,38.1,36.8,0.00
1602,473,1,1272.4,359.1,22.4,30.9,30.6,18.5,0.00
1602,464,0,1721.2,376.9,26.9,48.7,53.3,32.6,0.03
1602,474,0,1128.2,399.4,22.1,47.0,30.0,33.1,0.00
1602,461,0,983.0,447.5,32.3,58.5,29.4,42.6,0.00
1602,472,1,1075.4,470.1,30.6,72.9,36.2,48.9,0.00
1602,467,0,1434.2,348.1,17.5,35.4,39.0,19.5,0.00
1602,475,0,1311.4,343.8,19.8,34.4,31.2,14.4,0.00
1602,458,1,1178.3,390.9,21.6,41.6,31.0,30.6,0.00
1602,456,1,1455.5,321.1,17.2,27.9,36.1,1.7,0.00
1608,457,0,1373.0,446.2,35.9,77.3,44.5,48.4,0.00
1608,459,1,2099.1,429.6,19.7,56.0,66.4,39.9,0.00
1608,465,0,786.0,442.5,20.8,42.0,11.0,31.5,0.00
1608,479,1,2299.7,426.4,19.9,39.7,80.8,28.3,0.00
1608,469,0,1195.1,367.1,16.2,42.7,28.7,23.9,0.00
1608,478,1,769.6,733.4,85.2,131.9,41.1,66.5,0.00
1608,471,0,1591.0,333.1,25.2,36.9,46.4,14.6,0.00
1608,466,1,1748.0,385.0,29.1,50.9,54.3,34.7,0.00
1608,470,1,1719.6,349.3,17.7,36.3,52.9,20.3,0.08
1608,460,0,1502.7,326.7,16.7,28.5,39.9,6.5,0.00
1608,468,0,1367.3,374.4,20.6,44.0,38.8,30.1,0.00
1608,463,1,1409.3,359.0,20.6,42.9,39.4,25.7,0.00
1608,462,2,1277.6,398.0,23.6,50.6,37.4,36.3,0.00
1608,473,1,1284.5,357.3,20.5,31.6,31.2,18.3,0.00
1608,464,0,1714.0,377.0,24.7,44.7,53.0,31.7,0.08
1608,474,0,1119.0,397.2,20.0,44.6,28.8,31.7,0.00
1608,461,0,972.9,448.4,25.6,58.8,28.9,42.7,0.00
1608,472,1,1060.6,470.8,34.3,69.3,35.6,48.5,0.00
1608,467,0,1432.8,347.3,18.1,34.7,38.8,18.8,0.00
1608,475,0,1305.0,345.5,19.5,32.7,30.8,14.1,0.00
1608,458,1,1164.6,389.6,25.0,40.2,29.9,29.5,0.00
1608,456,1,1455.8,321.4,19.5,27.7,36.2,1.7,0.00
1608,476,1,1629.4,325.4,23.1,32.0,47.6,7.8,0.00
1614,457,0,1359.2,446.3,30.1,73.5,43.9,47.9,0.00
1614,459,1,2084.2,428.8,31.0,57.3,66.0,40.0,0.00
1614,465,0,781.2,443.5,22.2,41.9,10.8,31.5,0.00
1614,479,1,2297.2,426.0,19.7,40.3,80.5,28.5,0.00
1614,469,0,1182.0,368.9,22.6,42.7,28.3,24.1,0.00
1614,478,1,712.6,726.6,74.6,135.5,39.9,66.6,0.00
1614,471,0,1582.3,333.0,17.6,35.8,45.5,14.1,0.00
1614,466,1,1722.7,381.9,34.7,51.2,53.5,34.2,0.10
1614,470,1,1727.4,347.9,24.5,39.8,53.5,20.9,0.03
1614,460,0,1503.9,327.1,22.1,28.9,40.2,6.7,0.00
1614,468,0,1367.5,370.4,19.9,44.0,38.5,29.0,0.00
1614,463,1,1409.0,354.6,17.3,44.5,39.1,24.9,0.00
1614,462,2,1265.0,396.5,23.1,50.5,36.7,35.8,0.00
1614,473,1,1298.4,355.6,17.3,30.9,31.6,17.8,0.18
1614,464,0,1707.0,372.5,24.0,43.6,52.6,30.2,0.10
1614,474,0,1110.8,393.3,20.7,48.4,28.3,31.5,0.00
1614,461,0,958.8,453.1,37.5,57.0,28.7,42.8,0.00
1614,472,1,1051.2,468.4,31.2,69.6,35.0,48.1,0.00
1614,467,0,1430.6,347.8,19.7,34.0,38.7,18.6,0.00
1614,475,0,1308.6,344.5,14.9,32.0,30.6,13.5,0.18
1614,458,1,1153.0,385.2,19.6,42.3,28.8,28.5,0.00
1614,456,1,1461.2,322.3,15.1,27.0,36.5,2.1,0.00
1614,476,1,1621.7,325.0,26.0,30.4,47.3,6.8,0.00
1620,457,0,1346.0,445.0,30.2,72.7,43.5,47.6,0.00
1620,459,1,2082.3,428.4,21.6,56.3,65.8,39.9,0.00
1620,465,0,774.9,445.7,20.1,40.8,10.3,31.5,0.00
1620,479,1,2294.3,425.7,20.0,40.2,80.4,28.5,0.00
1620,469,0,1173.4,367.7,16.5,43.6,27.5,23.7,0.00
1620,478,1,675.5,727.0,55.5,122.7,38.7,66.4,0.00
1620,471,0,1574.0,333.4,19.7,35.1,45.1,13.9,0.00
1620,466,1,1705.6,387.7,21.1,44.4,52.6,34.3,0.20
1620,470,1,1742.2,347.6,21.9,39.7,54.1,20.5,0.00
1620,460,0,1516.2,327.5,13.0,26.5,40.5,5.9,0.00
1620,468,0,1369.1,368.7,18.3,44.6,38.5,28.8,0.00
1620,463,1,1407.1,353.7,17.7,44.3,38.9,24.4,0.00
1620,462,2,1253.0,395.5,22.5,51.9,36.2,35.7,0.00
1620,473,1,1310.7,351.4,23.5,32.7,32.2,17.0,0.39
1620,464,0,1708.3,367.5,21.5,38.3,52.6,27.3,0.20
1620,474,0,1106.4,396.6,21.1,44.2,27.9,31.1,0.00
1620,461,0,956.8,451.8,20.8,57.2,28.2,42.7,0.00
1620,472,1,1044.7,467.5,30.8,68.9,34.7,47.9,0.00
1620,467,0,1430.5,344.8,18.2,35.4,38.5,18.0,0.00
1620,458,1,1141.6,386.0,20.8,44.0,28.5,28.9,0.00
1620,456,1,1465.5,321.5,12.5,27.1,36.6,1.8,0.00
1620,476,1,1616.7,326.9,20.8,30.4,46.8,7.9,0.00
1620,475,0,1304.4,347.2,22.6,30.8,30.8,14.0,0.39
1626,460,0,1519.5,329.1,21.6,26.6,41.1,6.7,0.00
1626,468,0,1370.2,368.9,21.7,42.6,38.4,28.2,0.00
1626,463,1,1406.1,354.6,18.1,43.0,38.9,24.3,0.00
1626,462,2,1243.0,398.2,22.2,49.6,35.8,35.7,0.00
1626,473,1,1330.4,346.1,19.7,35.7,33.0,16.6,0.00
1626,464,0,1708.9,363.6,21.5,46.1,52.6,28.5,0.00
1626,474,0,1107.0,394.6,18.5,45.2,27.8,30.8,0.00
1626,461,0,947.2,457.8,27.9,53.5,28.0,42.9,0.00
1626,472,1,1042.1,464.9,30.1,68.6,34.4,47.5,0.00
1626,467,0,1431.5,348.0,17.5,31.9,38.5,17.9,0.00
1626,458,1,1130.4,387.8,23.1,40.9,27.7,28.2,0.00
1626,456,1,1467.0,321.0,17.6,27.2,36.8,1.4,0.00
1626,476,1,1615.5,325.4,21.2,31.2,46.7,7.4,0.00
1626,475,0,1317.3,343.5,13.7,32.9,31.2,13.7,0.09
1626,457,0,1335.1,442.9,28.5,72.8,43.1,47.4,0.00
1626,459,1,2069.5,427.6,29.4,57.4,65.4,40.1,0.00
1626,465,0,770.7,446.3,20.9,40.8,10.1,31.5,0.00
1626,479,1,2292.2,424.8,21.5,41.0,80.3,28.5,0.00
1626,469,0,1159.7,374.2,22.0,38.8,27.0,23.8,0.00
1626,478,1,635.2,725.4,64.0,109.5,37.5,66.0,0.00
1626,471,0,1570.8,333.3,18.2,33.8,44.8,13.2,0.00
1626,466,1,1680.7,380.1,29.9,50.8,51.9,34.1,0.00
1626,470,1,1757.0,347.8,18.9,38.2,54.7,19.8,0.00
1632,457,0,1328.3,443.3,28.7,72.5,42.9,47.4,0.00
1632,459,1,2069.2,427.6,22.0,56.8,65.2,40.1,0.00
1632,465,0,767.4,446.5,19.1,40.9,9.7,31.4,0.00
1632,479,1,2294.2,424.9,19.0,40.8,80.3,28.5,0.00
1632,469,0,1159.3,373.3,20.3,39.8,27.0,23.9,0.00
1632,478,1,607.3,725.0,51.1,103.1,36.5,65.9,0.00
1632,471,0,1570.1,331.7,17.1,33.5,44.6,12.3,0.00
1632,466,1,1658.7,377.1,30.5,49.8,51.0,33.2,0.00
1632,470,1,1765.4,346.4,25.7,39.1,55.3,19.3,0.00
1632,460,0,1533.3,326.7,19.5,27.8,41.8,6.2,0.00
1632,468,0,1378.2,366.2,20.6,42.5,38.5,27.4,0.00
