3912,387,1,2532.50,308.70,26.70,40.90,84.00,27.60,0.00
3912,394,1,1800.80,205.10,30.90,56.70,51.70,30.60,0.05
3912,401,0,1956.00,187.40,31.60,46.50,59.10,18.00,0.00
3912,392,1,2180.50,241.60,33.40,56.70,65.00,32.30,0.00
3912,391,1,1785.40,249.50,40.60,77.70,51.00,43.10,0.05
3912,400,1,2073.90,248.90,41.80,64.80,59.70,38.20,0.02
3912,395,0,2978.20,535.20,41.50,61.50,84.90,53.40,0.00
3912,402,1,2648.60,377.10,33.30,50.30,80.40,40.70,0.07
3912,386,0,2109.20,223.20,27.60,48.70,63.60,27.40,0.02
3912,385,1,2778.20,477.80,46.90,71.70,74.90,53.00,0.00
3912,396,1,2308.20,245.20,27.10,43.40,74.50,22.60,0.00
3912,397,0,2670.30,367.00,30.40,42.40,86.60,35.00,0.07
3912,384,1,2098.40,311.80,59.60,97.30,57.40,49.80,0.00
3912,390,3,2914.20,463.30,30.50,39.80,98.00,40.80,0.00
3912,389,0,2004.30,234.40,35.60,66.90,57.60,37.20,0.00
3912,398,0,2620.40,361.80,32.40,50.40,80.40,39.00,0.00
3918,393,2,2394.90,288.60,31.40,51.80,73.00,34.00,0.00
3918,382,4,969.50,309.20,23.50,50.80,20.30,33.30,0.00
3918,404,0,1857.40,255.10,47.00,84.90,52.70,44.40,0.00
3918,388,0,2668.20,477.50,55.10,92.70,68.00,56.10,0.00
3918,405,0,2411.70,321.90,58.10,73.70,68.90,43.30,0.00
3918,381,1,1829.60,184.90,21.80,43.70,53.10,19.10,0.00
3918,403,0,2553.20,297.60,20.70,31.60,93.40,16.30,0.00
3918,387,1,2531.50,307.70,24.70,39.70,84.20,27.10,0.00
3918,394,1,1795.00,204.70,28.00,58.00,51.40,30.90,0.09
3918,401,0,1949.00,187.30,24.20,45.70,58.60,18.30,0.00
3918,392,1,2166.50,238.80,42.10,58.60,64.70,32.10,0.00
3918,391,1,1779.20,243.50,42.10,83.10,50.80,43.00,0.09
3918,400,1,2079.20,250.80,37.00,64.00,59.70,38.50,0.06
3918,395,0,2978.30,535.00,41.50,61.30,85.00,53.40,0.00
3918,402,1,2647.00,378.10,32.00,48.30,80.40,40.60,0.11
3918,386,0,2102.70,223.60,30.20,47.60,63.50,27.30,0.06
3918,385,1,2782.90,478.30,47.70,72.60,75.00,53.00,0.00
3918,396,1,2303.10,244.50,27.70,43.90,74.20,22.90,0.00
3918,397,0,2665.40,365.40,30.40,43.70,86.00,35.40,0.11
3918,384,1,2076.70,313.60,64.60,100.80,56.90,50.40,0.00
3918,390,3,2912.80,462.00,29.40,40.40,97.80,40.80,0.00
3918,389,0,2000.30,235.10,37.00,67.90,57.50,37.60,0.00
3918,398,0,2615.20,361.50,33.50,50.30,80.00,39.20,0.00
3924,393,2,2382.70,286.20,39.60,54.30,72.60,34.20,0.00
3924,382,4,967.30,309.70,26.50,51.80,20.50,33.60,0.00
3924,404,0,1842.00,254.90,49.40,83.90,52.40,44.30,0.00
3924,388,0,2645.00,473.00,73.00,98.20,67.50,56.10,0.00
3924,405,0,2397.80,316.80,49.50,71.70,68.50,42.90,0.00
3924,381,1,1826.80,183.70,22.50,46.10,53.00,19.70,0.00
3924,403,0,2548.90,296.20,22.80,32.50,93.10,16.30,0.00
3924,387,1,2528.00,306.10,25.10,39.90,84.20,26.90,0.00
3924,394,1,1776.50,209.50,34.40,53.50,50.80,31.40,0.00
3924,401,0,1939.10,187.50,25.00,45.60,58.10,18.60,0.00
3924,392,1,2163.70,237.80,34.60,57.50,64.50,32.00,0.00
3924,391,1,1772.20,242.80,47.00,83.70,50.70,42.90,0.00
3924,400,1,2082.10,253.80,37.00,62.50,59.80,38.70,0.10
3924,395,0,2977.70,534.60,42.10,59.90,85.30,53.10,0.00
3924,402,1,2646.70,378.10,32.20,48.50,80.30,40.70,0.22
3924,386,0,2096.80,221.70,29.00,48.80,63.20,27.30,0.10
3924,385,1,2785.30,478.20,46.70,72.20,75.20,53.00,0.00
3924,396,1,2302.00,244.40,23.60,43.10,73.90,23.00,0.00
3924,397,0,2659.30,363.20,32.50,47.20,85.00,36.10,0.22
3924,384,1,2063.20,310.10,62.30,102.00,56.60,50.30,0.00
3924,390,3,2908.60,461.20,32.80,40.90,97.60,40.80,0.00
3924,389,0,1997.90,236.70,39.60,68.20,57.40,37.90,0.00
3924,398,0,2610.40,359.70,33.40,51.20,79.70,39.20,0.00
3930,393,2,2377.90,284.30,35.70,54.00,72.30,34.10,0.03
3930,382,4,965.60,310.40,24.30,51.20,20.30,33.50,0.00
3930,404,0,1832.00,255.10,54.80,85.80,52.20,44.50,0.00
3930,388,0,2641.90,469.30,54.20,94.20,67.30,55.90,0.00
3930,405,0,2383.90,315.00,55.30,73.50,68.00,43.10,0.03
3930,381,1,1824.60,184.60,22.90,44.80,52.90,19.50,0.00
3930,403,0,2545.70,293.90,22.40,34.70,92.40,16.90,0.03
3930,387,1,2525.10,305.20,27.40,40.90,84.10,26.90,0.03
3930,394,1,1789.10,205.60,30.10,58.30,51.20,31.20,0.09
3930,401,0,1928.20,185.30,28.40,46.30,57.80,18.00,0.00
3930,392,1,2150.60,235.50,40.80,59.40,64.10,32.10,0.00
3930,391,1,1767.30,241.60,44.70,83.10,50.60,42.70,0.09
3930,400,1,2085.90,253.10,36.50,64.50,59.80,38.90,0.11
3930,395,0,2975.90,531.50,38.80,59.20,85.50,52.90,0.00
3930,402,1,2645.50,378.40,33.10,48.80,80.20,40.80,0.28
3930,386,0,2092.30,223.00,29.70,47.90,62.90,27.60,0.11
3930,385,1,2786.50,478.10,46.90,72.50,75.30,53.00,0.00
3930,396,1,2295.70,243.10,28.30,44.00,73.80,22.90,0.00
3930,397,0,2656.20,362.30,31.00,45.20,85.20,35.60,0.28
3930,384,1,2038.90,308.70,69.10,105.30,56.10,50.50,0.00
3930,390,3,2904.10,458.50,29.60,39.20,97.80,40.30,0.00
3930,389,0,1992.20,234.70,45.40,71.20,57.30,38.00,0.00
3930,398,0,2600.60,358.00,38.60,52.90,79.10,39.50,0.00
3936,393,2,2372.00,283.20,31.30,52.70,72.00,34.00,0.03
3936,382,4,964.80,311.60,21.70,50.50,20.20,33.60,0.00
3936,404,0,1823.90,254.70,40.30,80.00,51.90,44.00,0.00
3936,388,0,2617.20,463.90,71.70,99.30,66.90,55.90,0.00
3936,405,0,2375.80,311.50,40.40,69.10,67.70,42.60,0.03
3936,381,1,1822.50,184.70,23.30,44.20,52.90,19.30,0.00
3936,403,0,2544.00,292.70,22.50,34.90,92.50,16.50,0.01
3936,387,1,2524.80,306.20,24.30,38.70,84.10,26.80,0.01
3936,394,1,1789.00,207.20,29.10,58.00,51.20,31.60,0.04
3936,401,0,1923.70,186.80,27.90,45.00,57.50,18.30,0.00
3936,392,1,2148.10,235.90,28.30,55.80,63.80,31.90,0.00
3936,391,1,1759.80,242.10,40.00,80.10,50.30,42.40,0.04
3936,400,1,2085.70,254.90,41.60,65.60,59.80,39.30,0.07
3936,395,0,2969.00,529.30,41.70,59.80,85.30,52.80,0.00
3936,402,1,2645.50,378.60,33.60,48.80,80.20,40.80,0.32
3936,386,0,2088.00,222.00,27.90,50.20,62.50,28.30,0.07
3936,385,1,2786.80,477.50,46.70,72.50,75.30,52.90,0.00
3936,396,1,2293.40,243.30,23.00,42.20,73.60,22.80,0.00
3936,397,0,2652.10,360.50,31.50,44.60,85.40,35.20,0.32
3936,384,1,2031.60,309.80,60.60,101.60,55.80,50.50,0.00
3936,390,3,2900.60,457.60,29.60,37.70,98.00,39.90,0.00
3936,389,0,1996.10,238.50,44.90,70.20,57.30,38.50,0.00
3936,398,0,2599.30,356.70,32.70,52.30,78.90,39.50,0.00
3942,393,2,2360.60,281.50,35.20,52.40,71.70,33.80,0.13
3942,382,4,964.20,312.10,21.80,52.10,20.60,34.10,0.00
3942,404,0,1805.10,253.60,58.80,85.90,51.60,44.40,0.00
3942,388,0,2614.10,462.20,55.80,96.00,66.60,55.80,0.00
3942,405,0,2352.50,306.80,59.50,74.80,67.20,42.80,0.13
3942,381,1,1820.00,185.80,22.20,43.10,52.70,19.40,0.00
3942,403,0,2538.20,291.50,23.90,34.90,92.20,16.50,0.09
3942,387,1,2522.50,309.90,26.50,36.00,83.90,27.00,0.09
3942,394,1,1788.60,207.80,31.20,58.80,51.20,31.90,0.03
3942,401,0,1916.40,186.80,27.50,45.20,57.20,18.60,0.00
3942,392,1,2133.50,233.70,39.40,58.60,63.50,32.00,0.00
3942,391,1,1752.60,241.10,45.90,82.10,50.20,42.50,0.03
3942,400,1,2089.70,256.10,40.40,65.70,59.80,39.50,0.03
3942,395,0,2969.30,527.80,38.70,58.30,85.60,52.50,0.00
3942,402,1,2645.00,378.30,34.30,49.20,80.20,40.80,0.27
3942,386,0,2080.60,223.20,33.00,50.30,62.30,28.60,0.03
3942,385,1,2786.80,476.20,45.90,72.60,75.40,52.80,0.00
3942,396,1,2285.70,241.70,27.00,43.90,73.20,23.10,0.00
3942,397,0,2649.10,360.20,30.50,44.90,84.90,35.50,0.27
3942,384,1,2010.40,309.40,68.20,107.20,55.40,50.90,0.00
3942,390,3,2898.20,458.80,28.10,34.30,98.30,39.50,0.00
3942,389,0,2005.80,244.30,35.20,64.60,57.40,38.70,0.00
3942,398,0,2591.50,355.00,34.70,53.20,78.50,39.60,0.00
3948,393,2,2359.00,280.10,29.80,48.30,72.10,32.70,0.16
3948,382,4,963.30,312.70,21.80,52.30,20.60,34.20,0.00
3948,404,0,1801.40,253.60,50.50,84.30,51.40,44.30,0.00
3948,388,0,2581.30,452.60,76.30,102.40,66.10,55.70,0.00
3948,405,0,2348.30,307.20,35.80,66.40,66.90,42.40,0.16
3948,381,1,1816.30,184.60,24.50,44.00,52.60,19.20,0.00
3948,403,0,2537.20,290.70,23.70,35.40,92.10,16.50,0.08
3948,387,1,2522.00,311.90,27.20,34.20,83.90,27.00,0.08
3948,394,1,1785.40,209.80,32.00,58.00,51.10,32.20,0.03
3948,401,0,1911.00,186.50,27.50,46.50,56.80,19.20,0.00
3948,392,1,2125.00,232.50,38.20,58.20,63.10,31.90,0.03
3948,391,1,1747.00,240.40,49.00,82.50,50.10,42.40,0.03
3948,400,1,2095.30,258.90,38.00,65.90,59.80,40.00,0.03
3948,395,0,2960.10,523.40,44.50,61.20,85.30,52.40,0.00
3948,402,1,2645.00,379.40,34.40,47.90,80.30,40.70,0.19
3948,386,0,2074.30,221.40,28.50,50.60,61.90,28.60,0.00
3948,385,1,2776.00,471.20,50.30,73.50,75.30,52.50,0.00
3948,396,1,2282.60,241.50,26.90,43.70,73.00,23.10,0.00
3948,397,0,2646.00,359.70,29.90,44.30,84.70,35.40,0.19
3948,384,1,1996.80,309.70,63.50,105.30,55.10,50.90,0.00
3948,390,3,2893.90,459.90,30.50,33.00,98.00,39.60,0.00
3948,389,0,2010.70,243.00,42.20,69.10,57.60,39.00,0.00
3948,398,0,2586.40,353.20,32.90,53.70,78.10,39.70,0.00
3954,397,0,2639.70,358.20,31.90,45.80,84.10,35.80,0.11
3954,384,1,1974.50,307.60,70.00,107.60,54.70,51.00,0.00
3954,390,3,2889.40,460.00,35.40,33.20,97.90,39.60,0.00
3954,389,0,2015.20,244.40,41.30,70.30,57.60,39.40,0.00
3954,398,0,2574.10,349.80,40.10,55.80,77.80,39.60,0.00
3954,394,1,1768.70,212.70,37.80,56.50,50.50,32.90,0.00
3954,393,2,2348.00,277.60,36.10,52.80,71.40,33.50,0.16
3954,382,4,961.10,313.90,23.30,52.20,20.70,34.40,0.00
3954,404,0,1791.00,252.90,39.50,83.40,51.00,44.30,0.00
3954,388,0,2576.70,450.10,67.50,98.40,66.00,55.40,0.00
3954,405,0,2323.70,299.70,55.70,74.30,66.30,42.40,0.16
3954,381,1,1813.50,184.90,23.20,45.40,52.40,20.00,0.00
3954,403,0,2531.90,290.20,25.70,34.50,92.00,16.20,0.12
3954,387,1,2521.80,311.70,29.60,34.60,84.10,26.80,0.12
3954,401,0,1906.90,186.70,24.60,45.30,56.60,19.00,0.00
3954,392,1,2115.40,231.30,37.10,56.80,62.90,31.60,0.13
3954,391,1,1729.00,245.30,45.10,76.10,49.50,42.50,0.00
3954,400,1,2098.30,261.00,39.30,66.50,59.90,40.30,0.13
3954,395,0,2954.70,522.50,44.70,60.50,85.00,52.40,0.00
3954,402,1,2644.40,380.00,34.70,47.40,80.20,40.80,0.11
3954,386,0,2065.50,220.60,32.20,52.50,61.50,29.10,0.00
3954,385,1,2769.90,469.50,54.10,73.90,75.30,52.40,0.00
3954,396,1,2279.80,240.20,23.50,43.20,72.90,22.90,0.00
3960,393,2,2342.60,276.60,31.80,53.00,70.90,33.80,0.06
3960,382,4,957.20,314.60,27.20,52.90,20.70,34.60,0.00
3960,404,0,1779.70,254.40,49.50,83.40,50.90,44.40,0.06
3960,388,0,2552.70,442.90,70.60,100.50,65.50,55.30,0.00
3960,405,0,2314.90,297.00,39.90,70.50,65.90,42.20,0.06
3960,381,1,1812.00,185.60,23.00,44.50,52.40,19.90,0.01
3960,403,0,2529.70,289.60,22.30,32.20,92.40,15.20,0.05
3960,387,1,2522.00,314.00,29.90,32.60,84.10,26.90,0.05
3960,401,0,1901.70,186.80,26.00,45.90,56.40,19.30,0.00
3960,392,1,2110.80,230.90,34.10,53.40,62.90,30.80,0.16
3960,391,1,1734.50,239.70,40.30,81.10,49.70,42.30,0.00
3960,400,1,2099.60,262.50,40.00,68.40,59.70,40.90,0.16
3960,395,0,2953.60,520.00,40.50,58.70,85.30,52.00,0.00
3960,402,1,2645.70,380.60,34.10,46.80,80.30,40.70,0.04
3960,386,0,2061.30,219.90,28.30,52.50,61.30,29.20,0.00
3960,385,1,2763.90,466.50,45.20,71.50,75.00,52.20,0.00
3960,396,1,2272.70,239.40,27.70,44.40,72.50,23.20,0.00
3960,397,0,2637.60,357.60,30.20,44.80,84.10,35.60,0.04
3960,384,1,1964.20,308.60,67.20,107.20,54.40,51.10,0.00
3960,390,3,2889.00,459.50,34.90,33.30,97.80,39.50,0.00
3960,389,0,2008.00,243.50,49.30,74.00,57.40,39.80,0.00
3960,398,0,2570.70,349.30,34.80,53.30,77.60,39.50,0.00
3960,394,1,1783.30,211.10,31.80,59.40,51.00,32.90,0.06
3966,393,2,2329.00,273.10,38.40,56.00,70.40,33.90,0.10
3966,382,4,953.90,315.90,23.70,53.20,20.60,34.70,0.00
3966,404,0,1773.00,254.80,43.70,81.80,50.70,44.30,0.00
3966,388,0,2541.40,440.40,70.00,100.10,65.30,55.20,0.00
3966,405,0,2290.30,292.00,60.30,76.20,65.40,42.20,0.10
3966,381,1,1810.00,185.70,23.50,44.20,52.30,19.80,0.00
3966,403,0,2526.20,290.80,22.30,32.30,91.20,16.50,0.07
3966,387,1,2521.50,314.70,29.90,32.10,84.00,26.90,0.07
3966,401,0,1895.40,186.10,27.60,47.20,56.10,19.70,0.00
3966,392,1,2105.60,231.80,35.20,54.10,62.50,31.30,0.14
3966,391,1,1727.70,239.60,46.40,83.10,49.60,42.40,0.00
3966,400,1,2099.20,266.60,33.80,64.40,59.60,41.00,0.14
3966,395,0,2950.20,519.00,37.50,58.00,85.00,52.00,0.00
3966,402,1,2645.50,380.30,35.20,47.40,80.30,40.70,0.00
3966,386,0,2052.40,220.60,32.60,51.90,61.00,29.30,0.00
3966,385,1,2748.40,461.60,56.30,74.30,74.80,52.10,0.00
3966,396,1,2271.10,238.90,23.30,43.10,72.40,22.90,0.00
3966,397,0,2634.60,357.40,29.60,45.30,83.60,35.90,0.00
3966,384,1,1945.40,308.70,59.30,106.10,54.00,51.20,0.00
3966,390,3,2890.00,459.40,34.40,34.10,97.70,39.70,0.00
3966,389,0,2004.40,245.10,50.30,73.50,57.30,40.00,0.00
3966,398,0,2563.30,347.30,33.90,53.30,77.20,39.40,0.00
3966,394,1,1767.30,214.40,38.70,54.60,50.50,32.90,0.00
3972,393,2,2325.20,273.00,39.40,55.20,70.30,33.80,0.00
3972,382,4,952.90,317.10,21.60,52.80,20.60,34.90,0.00
3972,404,0,1761.20,255.10,45.20,80.90,50.40,44.20,0.07
3972,388,0,2525.90,434.50,62.10,98.20,64.90,55.00,0.00
3972,405,0,2282.10,289.20,38.10,69.60,65.00,41.70,0.00
3972,381,1,1808.50,185.90,23.80,44.80,52.20,20.20,0.01
3972,403,0,2522.70,290.60,21.60,31.20,91.10,16.40,0.03
3972,387,1,2521.10,315.80,29.10,30.70,84.00,26.90,0.03
3972,401,0,1891.10,186.40,29.60,49.00,55.90,20.60,0.00
3972,392,1,2100.00,230.40,35.50,56.00,62.20,31.70,0.15
3972,391,1,1724.50,242.10,40.60,78.50,49.40,42.20,0.00
3972,400,1,2094.20,265.10,35.50,65.50,59.50,41.00,0.15
3972,395,0,2941.70,515.30,42.20,59.50,84.90,51.80,0.00
3972,402,1,2648.00,378.80,32.90,50.40,80.00,41.10,0.00
3972,386,0,2045.50,219.00,30.60,52.20,60.70,29.10,0.00
3972,385,1,2747.20,458.50,40.60,69.80,74.70,51.80,0.00
3972,396,1,2261.90,237.50,29.90,45.30,71.90,23.30,0.00
3972,397,0,2630.90,356.30,30.30,45.00,83.60,35.80,0.00
3972,384,1,1927.00,308.30,71.30,109.90,53.70,51.40,0.00
3972,390,3,2898.80,458.90,27.20,34.50,98.10,39.60,0.00
3972,389,0,2004.90,245.30,42.50,72.90,57.20,40.10,0.00
3972,398,0,2555.20,346.10,36.60,53.90,76.80,39.60,0.00
3972,394,1,1781.30,211.60,30.90,59.90,50.90,33.10,0.07
3978,393,2,2322.20,271.90,30.30,53.60,70.00,33.70,0.00
3978,382,4,951.60,317.00,22.30,54.60,20.80,35.20,0.00
3978,404,0,1741.10,254.70,60.40,81.40,50.00,44.40,0.00
3978,388,0,2505.10,429.60,73.70,102.50,64.60,55.00,0.00
3978,405,0,2256.80,286.60,57.40,74.60,64.40,42.00,0.00
3978,381,1,1807.90,187.00,23.70,43.80,52.20,20.20,0.01
3978,403,0,2517.30,288.90,23.40,30.90,91.20,15.70,0.01
3978,387,1,2521.20,316.90,29.80,29.90,84.00,26.90,0.01
3978,401,0,1889.10,186.40,27.00,47.80,55.70,20.20,0.00
3978,392,1,2093.20,232.00,34.30,57.60,61.70,32.80,0.17
3978,391,1,1719.70,238.10,37.30,80.90,49.20,42.00,0.00
3978,400,1,2085.20,264.80,42.60,68.00,59.20,41.30,0.17
3978,395,0,2939.50,514.10,37.10,56.50,85.00,51.50,0.00
3978,402,1,2647.40,378.60,35.00,51.70,79.90,41.30,0.00
3978,386,0,2038.10,219.60,34.50,53.50,60.40,29.70,0.01
3978,385,1,2721.90,450.60,59.40,76.30,74.20,51.70,0.00
3978,396,1,2260.80,237.80,23.30,43.40,71.70,23.30,0.00
3978,397,0,2625.30,355.30,33.20,47.30,82.90,36.30,0.00
3978,384,1,1913.90,308.10,62.20,106.10,53.40,51.20,0.00
3978,390,3,2899.60,456.40,30.80,38.10,98.30,39.70,0.00
3978,389,0,1998.40,247.60,44.10,73.70,56.90,40.70,0.01
3978,398,0,2548.70,342.70,33.60,53.90,76.60,39.30,0.00
3978,394,1,1779.30,212.70,31.40,62.30,50.90,34.00,0.01
3984,393,2,2309.30,269.40,40.30,56.50,69.60,33.90,0.00
3984,382,4,949.90,317.90,22.40,54.40,20.80,35.30,0.00
3984,404,0,1734.50,254.10,45.90,82.00,49.70,44.50,0.00
3984,388,0,2496.40,425.30,57.20,99.70,64.20,54.80,0.00
3984,405,0,2245.20,282.50,41.90,70.90,64.00,41.60,0.00
3984,381,1,1805.80,184.90,25.80,47.20,52.10,20.70,0.02
3984,403,0,2513.90,287.70,21.30,31.20,90.70,16.00,0.00
3984,387,1,2521.20,317.80,29.00,28.80,84.00,26.90,0.00
3984,401,0,1887.60,187.70,24.60,46.60,55.60,20.40,0.00
3984,392,1,2087.00,230.90,35.00,56.90,61.50,32.40,0.13
3984,391,1,1700.00,243.80,49.00,76.60,48.80,42.30,0.00
3984,400,1,2079.90,265.40,44.90,68.20,59.10,41.50,0.13
3984,395,0,2927.60,509.90,44.00,59.90,84.40,51.60,0.00
3984,402,1,2644.00,377.10,36.40,52.40,79.80,41.20,0.00
3984,386,0,2032.80,218.50,31.80,52.80,60.20,29.50,0.00
3984,385,1,2719.60,448.60,49.70,73.10,74.10,51.50,0.00
3984,396,1,2254.70,236.00,25.50,44.60,71.50,23.30,0.00
3984,397,0,2623.80,355.80,30.30,45.30,82.80,36.20,0.00
3984,384,1,1896.20,306.90,71.10,107.90,53.10,51.20,0.00
3984,390,3,2907.80,458.30,28.00,38.80,98.50,39.90,0.00
3984,389,0,1991.10,245.70,40.20,74.20,56.70,40.70,0.00
3984,398,0,2538.50,340.60,40.10,56.50,76.10,39.60,0.00
3984,394,1,1778.10,213.80,32.60,62.80,50.80,34.30,0.02
3990,393,2,2306.80,268.20,35.00,56.50,69.40,34.00,0.00
3990,382,4,947.20,318.40,24.60,55.50,20.90,35.60,0.00
3990,404,0,1721.30,255.20,55.40,81.30,49.50,44.50,0.00
3990,388,0,2468.90,420.60,76.80,105.60,63.70,54.90,0.00
3990,405,0,2221.60,279.40,58.40,75.10,63.40,41.70,0.00
3990,381,1,1802.60,185.70,26.80,46.40,52.00,20.70,0.03
3990,403,0,2509.30,285.60,21.70,32.50,90.20,16.30,0.00
3990,387,1,2521.20,317.60,28.40,28.80,84.00,26.90,0.00
3990,401,0,1883.60,187.50,24.60,47.80,55.40,20.90,0.00
3990,392,1,2083.40,230.90,34.30,52.70,61.70,31.40,0.11
3990,391,1,1707.80,239.10,44.20,80.80,49.00,42.10,0.00
3990,400,1,2068.10,263.20,48.50,72.80,58.70,41.90,0.11
3990,395,0,2921.80,507.80,46.40,60.70,84.20,51.50,0.00
3990,402,1,2642.20,376.60,36.40,52.70,79.70,41.30,0.00
3990,386,0,2025.10,218.20,34.20,54.00,59.90,29.90,0.00
3990,385,1,2701.50,443.00,53.20,73.30,73.70,51.20,0.00
3990,396,1,2252.40,237.10,24.80,43.00,71.40,23.30,0.00
3990,397,0,2619.90,354.50,30.90,45.90,82.60,36.30,0.00
3990,384,1,1875.80,304.00,62.30,109.30,52.60,51.30,0.00
3990,390,3,2908.40,460.00,33.30,38.90,98.90,39.90,0.00
3990,389,0,1976.70,244.90,52.20,79.90,56.30,41.30,0.00
3990,398,0,2534.00,338.30,35.30,54.80,76.10,39.20,0.00
3990,394,1,1778.40,215.30,31.60,62.40,50.80,34.60,0.03
3996,393,2,2293.00,265.00,40.40,57.50,69.00,33.70,0.00
3996,382,4,943.70,319.10,28.30,55.30,20.80,35.60,0.00
3996,404,0,1727.70,254.70,52.10,85.30,49.70,44.70,0.01
3996,388,0,2462.40,417.20,56.80,100.30,63.50,54.70,0.00
3996,405,0,2208.10,276.20,43.80,71.70,62.90,41.40,0.00
3996,381,1,1799.90,186.30,24.90,45.90,51.90,20.80,0.04
3996,403,0,2501.40,282.40,24.20,33.30,90.20,15.60,0.00
3996,387,1,2521.40,313.70,27.70,32.30,84.00,26.90,0.01
3996,401,0,1879.60,186.60,28.10,49.40,55.30,21.10,0.00
3996,392,1,2078.90,231.10,33.80,55.20,61.30,32.30,0.14
3996,391,1,1701.10,237.70,40.90,80.50,48.80,41.90,0.01
3996,400,1,2063.30,262.60,39.40,70.40,58.50,41.80,0.14
3996,395,0,2917.50,504.30,42.30,59.70,84.20,51.20,0.00
3996,402,1,2638.70,375.80,38.10,53.50,79.50,41.30,0.00
3996,386,0,2019.90,217.60,31.80,53.80,59.60,29.90,0.00
3996,385,1,2693.40,439.60,50.90,73.00,73.40,51.10,0.00
3996,396,1,2247.80,235.50,26.40,45.10,71.00,23.70,0.00
3996,397,0,2615.70,354.00,32.50,48.80,81.70,37.10,0.00
3996,384,1,1854.70,306.00,71.90,112.10,52.30,51.60,0.00
3996,390,3,2915.00,461.10,34.90,40.50,99.40,39.90,0.00
3996,389,0,1974.00,244.80,42.20,78.00,56.10,41.30,0.00
3996,398,0,2526.10,337.00,37.40,55.50,75.70,39.40,0.01
3996,394,1,1776.90,216.30,32.80,63.50,50.80,35.00,0.04
4002,393,2,2291.40,265.50,39.30,56.80,68.90,33.80,0.00
4002,382,4,942.00,319.60,29.30,54.90,20.70,35.50,0.00
4002,404,0,1720.50,254.30,39.20,82.60,49.30,44.40,0.00
4002,388,0,2435.20,411.60,76.10,106.00,63.10,54.70,0.00
4002,405,0,2187.50,274.70,50.70,71.30,62.40,41.30,0.00
4002,381,1,1798.30,188.20,24.20,45.20,51.80,21.30,0.03
4002,403,0,2498.30,283.20,21.10,29.70,90.40,14.80,0.00
4002,387,1,2522.20,307.40,27.50,38.40,83.90,27.00,0.03
4002,401,0,1877.00,188.20,28.00,48.50,55.10,21.50,0.00
4002,392,1,2072.50,231.20,36.30,60.30,60.70,33.70,0.17
4002,391,1,1681.70,239.30,48.00,79.40,48.30,42.10,0.00
4002,400,1,2053.20,260.70,46.50,72.70,58.30,41.80,0.17
4002,395,0,2910.40,503.10,44.00,60.00,83.70,51.30,0.00
4002,402,1,2635.40,375.30,38.00,54.10,79.20,41.50,0.00
4002,386,0,2015.30,218.30,30.20,54.40,59.30,30.40,0.00
4002,385,1,2676.60,434.60,52.00,73.70,72.90,50.90,0.00
4002,396,1,2244.40,236.70,27.80,44.40,70.80,24.00,0.00
4002,397,0,2610.20,352.20,34.50,49.70,81.50,37.10,0.00
4002,384,1,1839.70,305.10,58.60,106.60,51.90,51.30,0.00
4002,390,3,2920.10,464.50,31.20,39.00,99.20,40.30,0.00
4002,389,0,1957.10,244.20,46.30,77.20,55.70,41.10,0.00
4002,398,0,2521.20,335.00,36.90,55.90,75.50,39.30,0.03
4002,394,1,1773.90,217.30,34.10,64.90,50.70,35.50,0.03
4008,396,1,2239.90,235.60,27.10,45.40,70.40,24.30,0.00
4008,397,0,2607.40,352.20,32.80,48.60,81.30,37.10,0.00
4008,384,1,1818.50,306.90,73.20,107.00,51.60,51.30,0.00
4008,389,0,1941.90,244.50,57.20,78.10,55.40,41.20,0.00
4008,398,0,2516.40,333.60,37.60,58.20,75.00,39.70,0.05
4008,394,1,1751.80,220.10,40.80,62.30,50.00,35.90,0.06
4008,393,2,2282.70,263.50,34.10,56.20,68.50,33.80,0.00
4008,382,4,939.40,321.70,22.80,53.80,20.40,35.50,0.00
4008,404,0,1709.30,254.60,51.30,85.10,49.20,44.60,0.00
4008,388,0,2430.40,409.00,53.00,100.10,62.80,54.50,0.00
4008,405,0,2163.40,267.00,54.30,75.00,61.80,41.10,0.00
4008,381,1,1778.10,192.00,31.60,41.60,50.90,22.00,0.06
4008,403,0,2490.60,280.30,23.50,33.60,88.90,16.30,0.00
4008,387,1,2522.70,305.80,26.40,39.60,83.90,26.90,0.05
4008,401,0,1874.50,187.70,25.70,48.70,55.00,21.50,0.00
4008,392,1,2067.60,231.80,35.90,60.60,60.40,34.00,0.09
4008,391,1,1674.10,240.10,54.60,79.60,48.20,42.20,0.00
4008,400,1,2038.20,257.40,45.60,73.70,57.90,41.70,0.09
4008,395,0,2907.40,501.20,37.10,57.30,83.70,51.00,0.00
4008,402,1,2625.10,371.60,44.90,56.90,78.80,41.50,0.00
4008,386,0,2008.00,217.90,31.70,55.40,59.00,30.70,0.00
4008,385,1,2667.50,430.40,47.50,73.90,72.60,50.90,0.00
4008,390,3,2917.50,462.40,42.00,44.20,99.20,40.50,0.00
4014,393,2,2272.80,261.50,40.40,58.60,68.10,34.00,0.00
4014,382,4,937.80,322.20,21.30,53.20,20.20,35.40,0.00
4014,404,0,1695.80,254.50,53.00,83.20,48.90,44.60,0.02
4014,388,0,2400.90,402.40,76.40,108.30,62.30,54.50,0.00
4014,405,0,2142.60,265.50,45.00,71.20,61.10,40.90,0.00
